filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014853.png,28.3164,44.2132,3.9023,-6.852821557970975,-11.666109305136558,6.800724185170099,13.062484506783342,-0.2745681727849694,-0.1441706618182234,0.2336717821590195,-0.0075382010937185,-0.0163425066400265,-0.0179068223121959,-0.001245935433689,-0.0005456556929437,0.0008492581771515,-0.0010708925184465,-0.0007819287476739,-0.001736755938598,-5.69870754267854e-05,-0.0001043247902827,0.0001610503364041,3.276545364182913e-05,0.0001709180712168,-0.0002238414230339
image-014854.png,10.8033,35.1082,3.5718,-4.360997721291307,10.2771327548534,4.070938589007663,-11.681221819773564,-0.4186284856114629,-0.3485094804443926,-0.2319287627822955,-0.0153958862007893,0.0330711273879138,-0.0289466959173195,0.0216585864204689,-0.0004571063115618,0.0036639145898353,0.0033900070656147,0.0017140165915623,0.0051207676194457,7.48637838711951e-05,0.0001599445322903,0.0009153009621724,-0.0004574454015293,0.0011343074847984,-2.135289027827612e-06
image-014855.png,22.2705,66.5467,4.2026,18.74631441839024,23.098355558841572,-32.77794550769467,-14.58302954803488,-0.2504102142769427,0.2493832295306448,-0.0226556889784896,0.0060957900705215,0.0074253812854458,-0.0060476950121031,-0.0017615039831983,-0.0002258415971558,3.742434496833145e-05,-0.0003189493821252,0.0001854147336119,0.0001257738103173,1.814135121746917e-05,1.8255964278373283e-05,-1.117712454553058e-05,1.012868384102925e-05,-6.729969177767292e-06,-7.607354633540828e-06
image-014856.png,7.3864,47.8704,3.1312,10.446728146194124,-5.47950525201813,-23.354936959167127,12.17096010683346,-0.109614116648303,0.0899051986334555,-0.0627081320664767,0.0027522030860177,-0.0018594690849663,-0.0016943010656871,0.0027132174616802,-6.59503678849439e-05,-3.4640258955236005e-05,8.387543630389849e-05,2.6191803167757196e-05,-0.00014204223022,5.539475528418804e-06,-3.666080579619688e-06,-6.497294124549984e-07,-3.4751040487872526e-06,1.526520213443764e-06,8.821861473810198e-06
image-014857.png,5.9857,76.4959,1.1219,21.24312355604277,-110.305726078251,-15.618859105551673,75.71862564033668,-0.1860312565606973,-0.175188072153795,-0.062584085777366,0.0005841819590888,-0.0024725466074393,0.0012928577787955,-0.0021822758657782,-2.190729078090648e-05,2.911769588632048e-05,1.4352437830384516e-05,4.071921104428685e-05,3.575333589507434e-05,2.226781977721347e-07,-9.717176575852398e-07,-3.8305584844711525e-07,4.741795718798295e-07,-1.254042312279132e-06,9.909983218821815e-07
image-014858.png,31.7209,41.652,2.1813,6.879385461041927,-6.321903426189323,-7.64486279751327,7.059624058386453,-0.1720714455998725,0.0093442408641398,-0.1718175414604191,0.0105047755393326,-0.0094415885820752,0.0090444313623731,0.010843040246663,-0.000702643824941,-0.0001146376848027,0.0011182604146742,-0.0018117988024897,-0.0002246832120869,0.0001422958120545,-0.0001292421400307,-8.000724193057472e-05,-0.0001081744319984,0.0002637091429024,-0.0001924914515081
image-014859.png,10.7609,44.7941,3.1962,21.79245547223073,-16.820543874577236,-26.120847880140005,11.51409874120938,-0.3109966728229952,0.2811760868014485,-0.1328869396065594,0.012146479044002,-0.0093051171726061,-0.0096373829712561,0.0102278730265797,-0.0004327655249246,-0.000257522222059,0.0006854648000876,0.0004115793816097,-0.0009023597109259,5.8423632379375264e-05,-3.388181440613982e-05,-7.874827912253156e-06,-5.31725056731375e-05,-1.225435309516012e-05,9.56346644617857e-05
image-014860.png,45.7514,61.3574,3.426,2.555524850277349,-0.4254059224335051,-3.0234544734222064,1.006424247158836,-0.2915708945257858,0.2452811443334311,-0.1576411962941459,0.0836636323042353,-0.0337289015342997,-0.0565745039286759,0.0697701693533207,-0.0121490759199205,-0.0251127963691537,0.0218600303759104,0.016542003055422,-0.0420191165355817,0.0119858534245032,-0.0034395219400913,0.0096953603432315,-0.0169051339446968,-0.0022869671245082,0.0315906034175312
image-014861.png,48.9651,48.1381,3.0936,12.765053279171852,3.116369905872811,-13.439385823123624,-1.6452591561869654,-0.3014931906604511,0.3003071021712188,-0.0267168186755882,0.0302153489349565,0.0097718984158353,-0.0299801945551766,0.000280194389709,-0.0019761162531016,-0.0027472289827691,-0.0017110436396927,0.0046612047105396,0.0001534333490486,0.0006573846370542,0.0001512512656619,0.0003617154068808,0.0003454509631579,-0.0009985811259619,-5.185902268718749e-05
image-014862.png,38.4511,31.5361,2.1364,-6.570150901601405,39.34317423803563,7.811500717780436,-53.04026357396108,-0.1595364142464474,-0.1540252363371573,-0.041570350514482,-0.0003749457861404,0.0022958809701199,-0.0009171905016834,0.0021368352861036,-2.0452896873055373e-05,3.1367552030807526e-05,1.034343295178302e-05,4.572032562655762e-05,2.766688494301399e-05,-1.5396624530804974e-07,9.819525660962072e-07,3.215753077814154e-07,-6.295531027399898e-07,1.0695524944718231e-06,-1.3199975791201411e-06
image-014863.png,22.8635,28.0481,3.1986,32.915994404546254,2.956948755636308,-53.37490717278829,-4.027317530366055,-0.2795623585453315,0.2732346328195644,0.0591434505536017,0.0045938162176452,7.442626764113633e-05,-0.0043871910854798,-0.0013070484761179,-2.8507142804867412e-05,-9.552964481823448e-05,-8.332011000482681e-06,0.0001150650850255,4.563541572699489e-05,1.5384811336506956e-06,2.3995674240089866e-07,3.123994797717256e-06,4.748313676866835e-07,-4.176869088060638e-06,-2.111071643722644e-06
image-014864.png,41.2139,31.7722,2.8332,3.8561293114126896,20.02533791687989,-5.97175145297414,-21.645000314842857,-0.2100330699040358,-0.1397643193983923,0.1567795441899797,0.0006502995553119,0.0085634715274181,0.0074105191012234,0.0033642168731706,-0.0001986229356014,0.0003400508919038,-8.245417580982951e-05,4.318795757470909e-05,-0.0004946404810469,5.0399395954163e-06,2.565405504689576e-05,-9.362037963834177e-06,-1.994748072984511e-05,-4.031399557819095e-05,1.127690766466695e-05
image-014865.png,7.0365,79.2605,2.762,49.49541274883845,32.27125857810443,-55.62876142870669,-15.092488569757505,-0.2148887255980403,0.2145432243548767,-0.0121806926142523,0.004727134437642,0.0024676009168095,-0.0047120917985542,-0.0004681927997681,-8.572967017553969e-05,-7.055559534745413e-05,-9.631419658917242e-05,0.0001554121264385,3.269912720698954e-05,6.280600117420283e-06,3.080990480553312e-06,7.450158911936671e-07,3.7458315016540712e-06,-6.9622728960706825e-06,-1.964790629556998e-06
image-014866.png,28.9991,28.5533,2.1386,-31.20146135274267,52.210128232998045,37.30257877780353,-63.68254607488359,-0.2753155465314742,-0.1615350235269562,-0.2229463754719283,-0.0021233220035126,0.0029415190805383,-0.003570733769329,0.0003714173067728,-2.220885606961833e-05,2.093664295230247e-05,5.076070490731823e-05,-2.964418685965207e-05,6.983876080071937e-05,-4.554862246657912e-07,8.498657175684452e-07,1.3040589663648344e-06,2.0898766494206845e-07,1.388348074137803e-06,1.750250083626744e-06
image-014867.png,31.3597,20.62,1.0485,-73.6701671022008,-9.560440555591256,72.36095848874466,7.996990221983609,-0.2357931299159843,0.2353884428117839,0.0138087329693848,-0.0033040816195937,-0.0007054828165399,0.0032926993753402,0.0004937408949914,-2.771342151657238e-05,-4.534743839066004e-05,-1.7930559534312183e-05,7.263407960794034e-05,1.6226078018860076e-05,-1.2967572257043894e-06,-1.979927874952816e-07,-9.371848015692312e-07,-5.415337882977517e-07,2.213942492208564e-06,6.362685970087502e-07
image-014868.png,47.3648,43.9693,1.5137,-4.790136127506145,-6.893865628925134,4.277939453887139,7.410416503769177,-0.4730887595414458,-0.2504870563513817,0.4013342858576672,-0.037267698257326,-0.0590540008594892,-0.0696937072079259,-0.0022798427506724,-0.0020299097254213,0.0073608619977771,-0.0137465733695858,-0.0081915748605968,-0.0155735009969036,-0.0002975459472596,-0.0009752295096859,0.0052518574159649,-0.0002169394191907,0.0033622734835267,-0.0052517596944391
image-014869.png,42.5449,36.3593,2.1444,6.62054804543515,-7.29714029736953,-8.858080924974402,9.905385453170116,-0.393203606372971,-0.0589348635617048,-0.3887618267290058,0.0135457783854565,-0.0129036241706964,0.0154459540242642,0.0104088581696771,0.0010174720361285,0.0002835293422163,0.0029138394128632,-0.0018434917651716,0.0004901958138954,-0.0001553244011421,7.820917163863528e-05,-0.0003336841436946,-0.0002703257728041,0.0001220604675245,-0.0002367025828958
image-014870.png,16.6006,48.7236,3.2349,-46.74362744745019,43.23616653769331,41.98864784926449,-38.40144364600879,-0.3783972192670633,0.022617224150569,-0.3777206861170948,-0.0063679706674357,0.0055302675522694,-0.0053140235014508,-0.0065416348769161,-8.071853223176106e-05,-2.696886265136291e-05,0.0002248250070399,-0.0003037572991536,-4.329757449206625e-05,-4.344487310165898e-06,4.127147684444414e-06,5.5596540615595775e-06,7.849862736643597e-06,-1.2804822942431602e-05,8.88903320157081e-06
image-014871.png,15.3311,33.5123,4.2616,-20.30490620876188,-25.361186070054437,19.98422160627197,25.440078676788573,-0.1998695378717678,-0.0309918880420526,0.1974521082304843,-0.0054968578433474,-0.0073853326039664,-0.0079306263168741,0.0046388381456874,-0.0002785448709154,0.0001090554054478,-0.0003665802995023,-0.0006181828633483,-0.0002256929742151,-2.560116629486324e-05,-3.425186289969939e-05,2.1247292135400304e-05,-7.863002398684769e-06,-2.2061220862420517e-05,-6.11052103532323e-05
image-014872.png,7.9038,61.4555,2.466,-13.8907914491177,2.157332696496627,17.598583006885985,-2.0940300114157013,-0.1649749515086921,0.1610703239972862,-0.0356803216451947,-0.0073735901091814,0.0009552711316662,0.0070240475535565,-0.0024342962999756,-0.0002010455056844,-0.0003171258084995,8.23495815198513e-05,0.000476541609776,-0.0002285383528087,-2.9967060508075536e-05,3.7480365476890216e-06,-2.02793612053656e-05,8.037558447473358e-06,4.406264565398073e-05,-2.7592069026621447e-05
image-014873.png,25.9795,45.6254,3.0552,-14.14939145807032,-43.875485143329165,15.15679822779503,47.98836935255779,-0.3477658369711859,-0.2672722608242251,0.2225008223764056,-0.0017605682007247,-0.0075197394908854,-0.0064681014828728,-0.0041334741523802,-6.779269498323519e-05,0.0001843096476274,-0.0001073870418139,6.783292272706547e-05,-0.0002703301603044,-1.901376056927627e-06,-4.612278104741616e-06,6.819154337140852e-06,6.37804316374524e-06,1.4095543436862696e-05,-1.1351236576482827e-06
image-014874.png,39.4978,67.4666,4.9479,2.73276651986798,59.38809083402479,-35.13580788229972,-57.7802397790004,-0.3073671811790838,0.0710725466024598,0.2990372504980221,0.0007562953672452,0.0065289237472716,0.0033640308862114,-0.0035539995041356,-8.091885142867206e-05,0.0001176809112051,-4.513476500312902e-05,-0.0001152844722108,-1.1863044387207692e-05,1.4633164080280023e-06,4.717490629721207e-06,-2.416325949228396e-06,-2.6746622260138693e-06,2.100890708633068e-06,3.0335065876626696e-06
image-014875.png,7.6259,68.0559,3.8423,1.3111156198622105,-8.192689569264957,1.310992353132761,58.87930805535778,-0.2433091342828722,-0.2310618710489157,0.0762216935842743,0.0007415360212727,-0.0032662487374068,-0.0010591477317139,-0.0029507401453362,-1.912977628526609e-05,5.166480591163925e-05,1.2848341783864089e-05,6.001914026889762e-05,-2.677328950429877e-05,-1.983062552433427e-07,-7.92921038847991e-07,-3.6169068296647803e-07,1.3482427926317975e-06,9.34145765738397e-07,1.6838173231548212e-06
image-014876.png,12.4323,23.958,4.8787,6.841641412999209,-9.10654602743064,-25.61954306104196,31.15836320495617,-0.1132442456735502,0.0176102403214561,-0.1118666108094455,0.0011544854886673,-0.0018263351055082,0.001262239607542,0.0016471980527083,-2.681967890975794e-05,1.5582107215432046e-05,3.397306165459506e-05,-5.832937061153664e-05,-7.968107623237473e-06,9.275655739630664e-07,-1.4228519939538482e-06,-9.151304238940496e-07,-1.4659297585445474e-07,1.8625655242587369e-06,-1.3372637835204466e-06
image-014877.png,35.9977,44.8256,4.2685,13.116086772989178,18.28142774084006,-19.94239747790398,-22.463502122366428,-0.1961482503551511,0.046439397068552,0.1905715574719805,0.0028632828338293,0.0051101540447671,0.0029217631161651,-0.0046126675763969,-0.0001014409930638,7.639557427799497e-05,-0.0001522771879785,-0.0002307373324006,5.745378269202902e-05,5.652912395617322e-06,7.896670972236194e-06,-7.458779314036343e-06,1.3203604258500575e-06,1.257304239422912e-05,6.75582728794947e-06
image-014878.png,49.4848,34.9668,2.7025,48.4390729894174,-33.65061397844997,-53.66365000898677,27.55133952124257,-0.2772471164428949,0.2342711948486903,-0.1482665533425093,0.0054108568649852,-0.0042100589197463,-0.0035873983880462,0.0053301197093439,-0.000105201727584,-4.584884767540476e-05,0.0001516464266017,4.949706895143757e-05,-0.0002255613194982,6.976657705950825e-06,-4.866860825100402e-06,-1.5418196710809877e-06,-5.176209375768535e-06,1.5150904770666145e-06,1.1296606079595416e-05
image-014879.png,32.1396,58.6182,3.7092,-16.77418489988169,14.628679626818496,53.81060764558747,-37.23500665548699,-0.2538110105046966,0.1094163723523824,-0.2290154722167478,-0.002151239600344,0.0017991486765021,-0.0004479976654779,-0.0027457899537622,-8.556978531808233e-06,-1.1826608063454746e-05,4.166779992066116e-05,-3.503901910350502e-05,-3.7581620414662514e-05,-3.052503398128332e-07,1.014839369695486e-07,3.545146738103036e-07,9.779888468691977e-07,-1.295145221588466e-06,-3.072968845197797e-07
image-014880.png,43.1838,43.5101,4.8574,43.80873698222919,7.890720850981221,-66.30456493100748,-6.18174274641201,-0.4708425284454934,0.466906702645405,0.0607520996982044,0.0082361240895721,0.0013543991323928,-0.0080978405035419,-0.0018699550673109,-1.545105890219284e-05,-0.0002345937652304,-5.643056122212814e-05,0.0002435751879968,7.776495692235301e-05,9.63292119804545e-07,-8.146683817184139e-07,9.633849697759496e-06,3.494302785413619e-06,-1.0219279870071598e-05,-4.235304348543586e-06
image-014881.png,34.4172,63.2134,4.6423,-32.160541668158146,-31.390881299981952,30.446084167200272,25.3286011296484,-0.2321038179542625,0.0851706471535188,0.2159123506712763,-0.0052026050048778,-0.0052101492268426,-0.0020399018542796,0.0069539839370271,-0.0001455707528636,-4.6619611015763e-06,-0.0002201995700208,-0.0002833938472895,0.0002124574555298,-1.1102813487716186e-05,-1.0559854381564947e-05,6.475964909616012e-06,-7.284039667683888e-06,-2.3880521478914424e-05,3.396456530793289e-07
image-014882.png,12.6846,48.5833,2.2064,6.248198847867169,-31.04111763172448,-8.912436859266592,34.04546618786584,-0.4409463673984893,-0.3651916353534734,-0.2471209590256954,0.0028088627889757,-0.0161662234109261,0.0122451594530219,-0.0107493031273391,-0.0001964225011213,0.0007435338299251,0.0003404723139592,0.0004354868956116,0.0009060660698167,1.042042577476236e-05,-2.208867550558251e-05,-3.965427156241383e-05,5.017632594423109e-05,-8.558200774104761e-05,1.5001890002208585e-05
image-014883.png,11.6215,38.5994,4.2396,-6.593073749694071,-20.605428130378662,37.91523249737616,30.25963314249801,-0.343333851414642,0.2459552864153125,0.2395498499510552,-0.0030393523550984,-0.0077989724637123,0.0004493716404508,0.0060825705262395,-8.23341583765796e-05,8.225693763526283e-05,-0.0001727017146455,-8.672748068922317e-05,0.0001462433349773,-4.817402079935376e-06,-3.600658077173008e-07,7.516002692965028e-06,-3.594406321688641e-06,-6.116192262459041e-06,2.911589706659763e-06
image-014884.png,31.7887,46.7306,4.3895,11.153991390333276,12.901178933931437,-10.403358798877967,-12.24658370382465,-0.1763577826739459,-0.0753312401105729,0.1594593107130278,0.0099033299594247,0.0096885262305402,0.0132513528464913,-0.0027117297780378,-0.0007121948263482,-1.3586063422309491e-05,-0.0009833535213297,-0.0011802648317631,-0.0010951655985013,0.0001319506537437,0.0001312804402294,-6.98615447029016e-05,7.117668262923639e-05,-3.7973159308628406e-05,0.0002608067359779
image-014885.png,35.8759,23.5206,2.9056,80.90109498946784,-27.517529006595623,-67.00264801317358,23.448502737584946,-0.1789892454112426,0.1418522189597643,-0.1091563005468631,0.0023642687146796,-0.0008487350401266,-0.0013794403207259,0.002098974504763,-2.2154214475462436e-05,-2.5607305138989702e-05,2.1027122098629994e-05,1.3652559381392158e-05,-5.356170841294634e-05,9.761294858256176e-07,-3.481738041114398e-07,3.322334204221888e-07,-5.520697948515592e-07,1.3610039293077618e-07,1.6745271180193246e-06
image-014886.png,31.445,73.1458,1.8045,-44.69477022931349,-14.988739568225608,43.81335934220014,9.941145886119775,-0.2152197899887004,0.2148281308137173,0.0129781436987221,-0.0057061619056768,-0.0023204126883856,0.0056852364821069,0.0012346526758308,-0.0001123449865685,-0.0001191514558273,-0.0001097890983815,0.0002300060101187,7.946915428914646e-05,-9.939162312969152e-06,-3.692314585191808e-06,-2.916041859868332e-06,-5.458322133413144e-06,1.272252790545303e-05,5.758884346276238e-06
image-014887.png,31.6958,42.5451,4.4151,-7.090107519303906,4.512819886622882,7.337015227834564,-4.4868765726580015,-0.2541768928924572,0.1045202027483265,-0.2316925119590885,-0.0210837088950864,0.0116086227045775,-0.003024862265219,-0.0238243426314352,-0.0008965272166564,-0.0014247717079514,0.002468857902594,-0.0023641870672772,-0.0028922393901336,-0.0002329215923162,0.0001596539376162,8.832651165665455e-06,0.0005332965692033,-0.0007695839324544,-0.0002588836965526
image-014888.png,20.0716,27.6131,3.3653,10.553971090983934,73.91150415258508,-8.044730275451865,-73.73866132621298,-0.4001078568397664,-0.3973000320394165,0.0473178787181922,0.0013983348502664,0.0070401042982852,0.0015788225544365,0.0069407515042994,-5.438245168693331e-05,0.0001474166351265,-4.8701678435829305e-05,0.0001971155016935,-6.353592053714534e-05,1.2135483469915529e-07,3.220017038153207e-06,-2.297284244605514e-06,-4.818381848172739e-06,-3.2395204351569944e-06,-7.762636381136867e-06
image-014889.png,16.4456,38.5401,1.9413,15.955807204627176,-27.976082649088525,-31.157249531887096,59.07762216972493,-0.1386697894163161,-0.0559361024546468,-0.1268875996263966,0.000671935035536,-0.0015612699145767,0.0016683752642036,0.0001757653116104,-1.3263352709359e-05,1.3067622990234648e-05,1.4213144866695977e-05,-1.8978798840805493e-05,2.538235227526884e-05,2.2153693278562515e-07,-4.930042147933482e-07,-3.047587306117246e-07,9.804506853195809e-08,-3.0573235152067854e-07,-7.667629158700358e-07
image-014890.png,31.5175,28.432,3.526,-10.759949501967816,28.81966870595565,17.928635985741913,-25.651174090881227,-0.2503278306833212,0.0792194244178868,-0.2374622193308153,-0.0032168000128819,0.0107089877860187,-0.0048080171026289,-0.0077920988131699,-0.0003112488745988,0.0003613133978258,0.0002721297582188,-0.0004926486842775,-0.0001017291727633,-1.5635218394820486e-05,4.118782001571437e-05,2.3000517992767525e-05,-1.3086526521959144e-05,-3.151417324476062e-05,1.975390615630174e-05
image-014891.png,39.8689,44.3722,1.5604,5.935532304103422,17.539016303851554,-7.062086041008969,-17.17082818757161,-0.2701558510722424,-0.1304646313627592,0.2365653479103543,0.0029154185776633,0.0154536612917351,0.0148352799639187,0.0013467194572724,-0.0004841932010768,0.0008390062300727,-0.0004437192741495,-0.0004617905722324,-0.0012196423396637,3.174649199892144e-05,8.386268800933253e-05,-6.62922325093559e-05,-6.164631798221612e-05,-0.0001064754154952,0.0001170901115778
image-014892.png,36.5985,44.7531,1.3808,-68.07915985227034,21.39811511304877,59.76516219325564,-17.904117418667116,-0.1819556525164349,0.1547852743012093,-0.0956523828358761,-0.003070841590705,0.0009594449299232,0.0021491784113149,-0.0023927778636655,-3.641655852508352e-05,-4.3279998525155e-05,2.9842806718712373e-05,3.85964454318596e-05,-8.011961338357792e-05,-2.0499231755860104e-06,6.356236279687121e-07,-7.745320654149915e-07,9.819321799357404e-07,5.671235324773757e-07,-3.3458244075934765e-06
image-014893.png,7.4732,27.0058,4.4399,-10.85809039656607,-6.372580577862124,57.5332784668156,50.17273669019453,-0.1224079112710204,0.0442535957734116,0.114128506530391,-0.0008816610424564,-0.0009172891065367,-0.0003686040917699,0.0011930593630259,-8.554089519703663e-06,3.3911369550682225e-07,-1.2071369541609752e-05,-1.6117926764408808e-05,1.154306061463713e-05,-2.0745958195296897e-07,-2.1062672658744478e-07,1.199555732172565e-07,-1.1373777784838093e-07,-4.333031671514396e-07,-5.6533263786343285e-09
image-014894.png,21.2791,68.7935,4.2628,-2.241706450514915,-38.70757039585519,2.078385251937348,65.8548979818839,-0.1189910887022393,-0.1170699042229814,0.0212959319064966,1.5169183353580831e-05,-0.001439681007654,-0.0003355574095975,-0.0013934713530434,-1.1321537551576262e-05,1.5865071513721775e-05,2.5653425281751533e-07,2.570669577489313e-05,-8.020869891181848e-06,2.454893444654289e-09,-4.563875417059921e-07,-4.420439959391376e-09,2.5151949558557853e-07,2.560851727588473e-07,6.487439901469649e-07
image-014895.png,37.4445,34.8934,4.1295,-4.926519927541644,-29.69194623080841,5.05193564458847,29.535108862191237,-0.2798874549389991,-0.2422489093148928,0.1401872082893981,-0.0005103039069227,-0.0109928975176963,-0.0070574247094279,-0.0081459214061961,-0.0002395962990126,0.0004393476931593,-6.82635878579799e-05,0.0003956712802566,-0.0005269794657887,-4.106297926706855e-06,-3.065652160520918e-05,7.813888421530102e-06,2.680242284948525e-05,5.1011576456112327e-05,2.2713170381118123e-05
image-014896.png,39.0602,29.8348,2.9739,-26.09415505890712,-4.288138524606136,28.011206911512545,-1.0920112865959588,-0.300305522555903,0.2314366996736873,-0.1913647327010005,-0.0142044749952695,-0.0048724741818013,0.0086621968256189,-0.0084866402528483,-0.0004339962833791,-0.0005954073352373,-0.0003531157299503,0.0004454396443572,-0.0005947485743588,-6.372184650959173e-05,-1.0398294473715765e-05,-3.8433266025262565e-05,-2.903687856332653e-05,2.661247022383348e-05,-5.585397875574476e-05
image-014897.png,47.8047,53.9891,2.9247,9.038127611201832,-18.90108782911012,-8.74979444012112,17.84435013616468,-0.2559950735232074,-0.1593093603661358,-0.2003846435430745,0.0066095948498804,-0.0132205261763407,0.0144313271693991,-0.0031886491421193,-0.0004930848541135,0.0005181433309906,0.0006860034391151,-0.0003153119413655,0.0013152894285268,4.206725201500271e-05,-8.50607333691465e-05,-7.529159296347222e-05,1.432450002703438e-05,-0.000132572812733,-0.0001087911271757
image-014898.png,26.9442,57.0208,1.8295,9.158173459985044,0.1610349515247967,-10.378226862692667,0.332342846806973,-0.1059114483303194,0.1058187916594484,0.0044292458906879,0.0072730346293092,-0.0005082494172251,-0.0072603251027981,-0.0002356570396148,-0.0003264635357024,-0.0004526095295791,6.159477470999056e-05,0.0007767487851866,2.4762904233138792e-05,7.472142072457857e-05,-4.884469367254127e-06,4.0345859475534966e-05,-8.054281471938555e-06,-0.0001145359980083,-4.349966703284874e-06
image-014899.png,14.1268,66.6026,3.9912,28.05399577855197,0.955506412395037,-31.90867566175282,3.104847874285565,-0.1952440935747581,0.1603352547461977,-0.1114130250971617,0.0067781751705844,0.0006002988921133,-0.0045396431148726,0.0044372494585421,-0.0001496182006398,-0.0002168214296682,-3.0591061400194545e-05,0.0001779397241377,-0.0002647841270637,1.7088758754833804e-05,8.144419239790702e-07,1.014779369504108e-05,1.6717386117004605e-06,-7.695724398388993e-06,2.058740379029514e-05
image-014900.png,47.7895,43.3332,1.2324,32.983068840409565,31.439906230568027,-34.45151011033609,-30.54445846699415,-0.4225160785039842,0.110963431204543,0.407684870371344,0.0081813941002472,0.0094878212924104,0.0054188464437966,-0.0110324585019136,-0.0001477029493898,1.3565072582646704e-05,-0.0004551934488433,-0.0005364955212774,0.000238483307981,1.1995222875689917e-05,7.834505823954475e-06,-1.862971551407783e-05,1.882628396029199e-05,3.77573384277605e-05,1.051551725743928e-05
image-014901.png,29.7776,41.1171,4.7847,-10.293428874459735,-22.47857341357,7.589766795267138,22.090944961539428,-0.3446953475463258,-0.2872917773915097,0.1904686779061312,-0.0077413832420406,-0.019181635480485,-0.0162523343539652,-0.0126725709381017,-0.0006713053786974,0.0009678768651067,-0.0008809483969951,0.0006731077599404,-0.0018485791969242,-4.482545854361816e-05,-0.0001261593134382,0.0001142093261546,6.028377312111603e-05,0.0002604646427138,1.0699961083363874e-05
image-014902.png,21.8833,76.9479,2.3649,3.765149962009148,-28.605397135785992,-4.43189451971635,30.058392052017187,-0.145378887318108,-0.1435496222232323,-0.0229897115557901,0.0008565229692181,-0.004227679961837,0.0011783948602664,-0.004120598377275,-8.224701283614716e-05,0.0001088505195168,4.49301937724406e-05,0.0001827488959453,7.436647699481287e-05,1.5422596840455178e-06,-7.978400687385273e-06,-2.5417805613875947e-06,3.911030481403467e-06,-5.846898285367908e-06,1.1076699899677548e-05
image-014903.png,35.1555,27.6491,1.1892,29.648024317534592,-22.098321721557497,-40.49414238306496,30.683948452002003,-0.2186964701005241,0.0535486962298711,-0.2120393434401041,0.0027843744888986,-0.0020196695899656,0.001348139514145,0.0031626019479135,-2.6335165620606437e-05,-1.8108995329627413e-05,5.829507146726846e-05,-7.604352402639281e-05,-4.2890400838585845e-05,1.0962135403278108e-06,-8.381933141579161e-07,-5.740951007505412e-07,-1.6106120036266535e-06,3.055092894519451e-06,-4.376436374986132e-07
image-014904.png,28.4491,61.5947,1.0751,-44.01939266584485,9.211200777296224,50.67498666946254,-7.53619345882818,-0.3001897494006505,0.2971100487964135,-0.0428894456646169,-0.0054811096890895,0.0016139416293525,0.0053674537873033,-0.0015876971118975,-4.369527828025579e-05,-0.0001192630321673,5.78767501699434e-05,0.0001573725054296,-6.738022612390397e-05,-2.715189952075423e-06,6.309463523573477e-09,-3.994657143705296e-06,2.8839625911408126e-06,6.367111849466058e-06,-3.6039457386258862e-06
image-014905.png,42.3113,59.8267,3.8918,5.63793473309774,-30.086649712271168,-6.088096990840255,30.832806548915865,-0.0951346985949805,-0.0870634860502029,-0.0383478848640171,0.0004841122148412,-0.0025329547843363,0.0014900272248695,-0.002104281141945,-4.635775047750363e-05,5.805490010451137e-05,2.30459477042022e-05,7.428071527162681e-05,7.947402294184878e-05,7.871398420812483e-07,-4.114070515711029e-06,-1.1488140402676366e-06,1.8037225214320345e-06,-5.400428942482006e-06,3.2902911078102697e-06
image-014906.png,26.5196,53.3002,1.3248,-81.90795181198456,-2.49400084988128,72.43451289043351,3.117362149360221,-0.1196131056593856,0.1176905539500961,0.0213595074007537,-0.0015474260536582,-2.4360745612116266e-05,0.001497902129038,0.0003738513354989,-1.3198826765497462e-05,-1.7987564056795116e-05,-5.96091373514315e-07,2.9487751970218784e-05,9.665740390294272e-06,-5.690881728439305e-07,-9.916220767222234e-09,-2.970929249760853e-07,-1.5477695351743908e-08,7.934522976116141e-07,3.303060836335119e-07
image-014907.png,44.9471,69.8679,1.5423,11.639281628474368,8.184334390929553,-12.463974044098794,-7.931135065659299,-0.2876776078838692,0.0814633667679271,0.2759023848259007,0.0163923568995454,0.0074736236153392,0.0049185116263151,-0.0169514431230157,-0.0004439098589593,-0.0007740749971358,-0.0011512463439137,-0.0013707249594302,0.001134710934843,6.794824450849163e-05,6.03401488456515e-05,8.72855037465617e-06,0.0001708460357142,0.0002497952872425,-2.215413415590677e-05
image-014908.png,31.1892,49.821,1.4015,43.69577896161128,-20.795357963696347,-61.42395388566173,6.953064004166734,-0.1868166172089438,0.1525538952442192,0.1078320801580347,0.0031247477801206,-0.0015587208229356,-0.0021586483285001,-0.0015091097286822,-4.158473101681312e-05,-3.6998255401644224e-05,4.4864869337822265e-05,4.264982905633868e-05,3.3595693153750644e-05,2.2678323832923843e-06,-9.970069419322208e-07,4.244344925636533e-07,-1.305631081814837e-06,-1.0376113006272289e-06,-1.0412688666911618e-06
