filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012778.png,27.6837,51.3122,1.4069,-1.0444190929996893,20.33016817208543,2.013053715574713,-20.65003037329556,-0.1408809176099397,-0.0979809753399181,-0.1012282639288897,0.0007604522346794,0.0065784079294839,-0.0049820087031189,0.0030895915518189,-0.0002026750611228,0.0002738922035678,-5.8484244750214905e-05,0.0001072306361112,0.0003548241365301,2.956809771478189e-06,3.125387898715191e-05,-4.780287594420658e-06,-1.6179371148605378e-05,3.179711394915847e-05,3.107506764356831e-07
image-012779.png,10.0653,47.8372,2.7422,3.461597034412341,-2.889491318763783,-4.216428137026332,3.589756223469092,-0.1651405223971414,0.027510182449925,-0.1628329880557763,0.0197847459253745,-0.0169645392474148,0.0133255802373294,0.022397104958841,-0.0025485027437374,-0.0006008445824284,0.0038676743009184,-0.0061120761194686,-0.0020984668009518,0.0010186811150776,-0.0008715716283427,-0.0004591365824621,-0.0007436127816594,0.0020628488544568,-0.0008052338300356
image-012780.png,15.2909,23.3315,3.5011,-17.989375021868064,-30.158622627316404,15.997709898329743,28.51190022308704,-0.1346349366672099,-0.085515230236542,0.1039889973457521,-0.0021435143721843,-0.0034487442350448,-0.0039494094625758,-0.0008356390630594,-8.032182960193487e-05,4.931171608933704e-05,-9.897596261952606e-05,-4.848259372201796e-05,-0.0001821555677468,-4.235094385579986e-06,-6.871307435275052e-06,4.2824187437784425e-06,-3.7327669402483145e-07,9.11516412636687e-06,-7.997835808266005e-06
image-012781.png,49.6534,21.695,2.5137,-2.514359066703882,10.520188929057744,2.363352376376887,-10.166486382534076,-0.2551783747994205,-0.1611595240415192,-0.1978474431878879,0.0013082433988299,0.027273431129501,-0.0223614673475402,0.0098933915250962,-0.0016422754198584,0.0028423999464073,6.725718225163483e-05,0.0003524786136574,0.00363601415241,-6.484409957660768e-05,0.0005409359111154,7.186365225157081e-05,-0.0004529650934834,0.0007274568774261,0.0001883027019906
image-012782.png,34.024,61.4389,4.0703,-3.697313307602237,1.2414259749408791,3.2097001167482277,-0.667641390117792,-0.348601295577325,0.2754379551369303,-0.2136745098231788,-0.1250685533819104,-0.0017942874364601,0.0763971527381522,-0.0906914073177295,-0.0191432527359289,-0.0512308140455486,0.0076632340974222,0.0282646596050695,-0.0591495438688005,-0.0200752811323316,0.0079024224080951,-0.0333212520761157,0.0108608565690143,0.0090542531465675,-0.0497882421290829
image-012783.png,12.7132,55.724,3.9547,-1.505649002827493,-23.220603556205617,-4.878614949272482,56.552636163846174,-0.2489859465864336,-0.2214338133504751,-0.1138466859535635,-0.0006210746078598,-0.003938449809479,0.0020204744795648,-0.003119913470522,-3.051205227801301e-05,6.829136851123791e-05,-1.0116999467615776e-05,6.675759429591657e-05,5.874538991828152e-05,2.2622538744001385e-07,-1.4926478101917144e-06,2.115177764282401e-07,1.9297509561511574e-06,-2.2918919960074846e-06,1.8728634383633528e-06
image-012784.png,20.3669,22.5585,4.2894,2.226249563102044,4.597520357247532,-37.928128134454006,-60.93229575926863,-0.1408817962154511,-0.005251444317236,0.1407838869951915,0.0005833916875356,0.0014954772493797,0.001241850255266,-0.0008341140782375,-1.1577195487117306e-05,1.1994057262527393e-05,-1.1830762003189224e-05,-2.335051496738124e-05,-7.53289130264944e-06,1.7277523489340936e-07,3.9714794619291413e-07,-2.411804744431186e-07,-9.021862766093645e-08,2.0684199887590773e-07,5.112031830985205e-07
image-012785.png,22.2146,61.4436,3.2785,-1.6058761970702378,-21.98679402315116,-6.549251923949336,47.70134401205917,-0.0994846818550545,-0.0473823044128084,-0.0874763919713963,-0.0001326235991629,-0.0017432192252299,0.0014423006461338,-0.0002767683040917,-2.03177090186409e-05,2.7098485501498827e-05,-3.939271504756847e-06,-5.494218669848004e-06,3.1947786799472685e-05,-8.079552821216399e-08,-1.1810703718306958e-06,1.2337041128388437e-07,5.921751321882065e-07,-8.005498271843338e-07,-5.275090598219565e-07
image-012786.png,38.52,55.048,2.6423,-8.53408379423986,19.59248857029459,8.972984166710969,-18.574411249642147,-0.2134957926203436,-0.0632242758530093,-0.2039194556913375,-0.0045272979853555,0.013934223480355,-0.0136385938546438,-0.003108206959685,-0.0006520294608807,0.0007302720880752,0.0005485698433082,-0.0009967138581708,0.0010082202074905,-4.821138977676034e-05,0.0001402891456086,6.829044518681337e-05,-4.498098166277735e-05,4.133734101647349e-05,0.0001927865369568
image-012787.png,5.2215,66.4376,1.4633,3.104693609004922,7.703621247870799,-8.647580949369969,-17.03740344531765,-0.0938478987298587,-0.0519653113827047,0.0781475176119392,0.0015430728239932,0.0031451620138607,0.00348134875193,0.0003732235739446,-8.602326312425387e-05,7.199814019493431e-05,-9.322456066607788e-05,-7.487705614296183e-05,-0.0001892895511909,4.723861808775765e-06,9.60487707855524e-06,-5.528363793397357e-06,-1.1189307564137838e-06,-1.060761179625686e-05,1.23922823302277e-05
image-012788.png,46.0449,59.1115,4.1405,-0.4735833768067508,37.62398920819732,15.724631524033969,-59.74541429729832,-0.2849843729058189,-0.1488287501007805,-0.2430351742936858,0.0007413043702091,0.004827032071341,-0.0038071132369894,0.0011505578079504,-3.954477596530475e-05,8.227441154921613e-05,-3.847792288334053e-06,-3.870045799080811e-06,8.697498420833283e-05,-6.538486530026331e-07,1.6742847312574129e-06,3.59732202732355e-07,-2.328622226046403e-06,2.4332274220905262e-06,1.0575707024835765e-06
image-012789.png,40.2307,30.8072,2.7777,43.69839920365224,-21.44260392961371,-58.05362835994449,49.69631965892713,-0.1931911233622001,-0.0731158180102629,-0.178820824577673,0.0023444956904898,-0.0010892712066355,0.0020757152671854,0.0008834416786077,-2.1269502402875903e-05,-1.8926640356167392e-05,2.5713121328399048e-05,-3.659386115572767e-05,1.6836559987392458e-05,7.916113500893166e-07,-4.459344767765601e-07,4.724718797031623e-08,-5.778272412899867e-07,2.575622019338862e-07,-9.453243122344728e-07
image-012790.png,24.063,46.2253,3.142,-14.525383117890996,6.617395491215143,16.711409929171367,-6.926711164529646,-0.3035729254088253,0.2299816993000962,-0.1981538266809709,-0.0135040016678992,0.0068357957324592,0.006764746299487,-0.0134437766554421,-0.0002432615899725,-0.0006595908942391,0.000766719814751,0.0001095272979262,-0.0012408691007756,-3.946092873268726e-05,9.12979557950634e-06,-3.155234633426209e-05,0.0001011213474685,-4.105094829497677e-05,-0.000138472907625
image-012791.png,41.0095,25.0153,3.0516,-20.884229310824807,45.99978217974146,18.09841390042417,-39.98456702831516,-0.1144660633416382,-0.0763955635924328,-0.0852419938781729,-0.000975929453719,0.0021395591743892,-0.0022408662599555,0.0007129956318619,-3.185466857196314e-05,2.846692941535911e-05,3.278095918132072e-05,-8.551515917935279e-06,7.477884123451862e-05,-9.049522677210196e-07,1.9848768930003725e-06,1.0924178531060733e-06,-3.229798357069548e-07,2.8560271475718952e-06,1.69334105279246e-06
image-012792.png,19.1666,59.5596,1.2317,38.85935578687978,78.84822093049594,-33.35632720029587,-66.40774944553733,-0.2256854695847894,-0.1227303265040182,0.189396932757434,0.0013676144649507,0.0029879645939207,0.0032628180887085,0.0003273111843567,-2.8580923985731295e-05,3.02020458159044e-05,-3.5900794853642905e-05,-2.803763079636175e-05,-6.976666691360959e-05,5.967268331004556e-07,1.2507740412914131e-06,-9.821869617326182e-07,-2.512612790476982e-07,-1.540748528701457e-06,1.8211982896233257e-06
image-012793.png,49.6232,69.1038,4.0969,39.08540850905312,35.26830351180985,-36.74919322089714,-49.87552145954975,-0.1293533313416878,-0.1185586732360257,0.0517312799929187,0.0017379007164,0.0014815852425812,0.0014249790801786,0.0012025174140341,-2.665270120024075e-05,-5.393689902779655e-06,-3.550846673320655e-05,1.170301731242291e-05,-3.812626218297083e-05,1.1776328080690893e-06,1.0209177492774509e-06,-4.305626577194888e-07,6.696850444098102e-07,-1.1338834840925134e-06,5.480415226250908e-08
image-012794.png,46.1625,67.4709,2.7751,25.283169926338303,-37.61618696534892,-32.613187036738886,33.86237707530851,-0.1390080608639505,0.0956361808734292,-0.10088092928349,0.0018158459626255,-0.0029446252612229,-0.0003560665145139,0.0028858874823893,-5.690985669695933e-05,3.391354501215454e-05,6.885479471859906e-05,-4.039665865740335e-05,-8.150828394678273e-05,2.4963935635596444e-06,-3.975698808368352e-06,-2.387344922588009e-06,-2.654239197832051e-07,3.190198605689746e-06,2.090344909759216e-06
image-012795.png,16.2123,72.7482,3.3383,-25.53221264124505,-80.97093682052571,22.80779183724984,69.71988859782485,-0.2414358058559647,-0.1894561011883585,0.1496583912509603,-0.0012724549837764,-0.004128714539569,-0.0036124826952084,-0.0023653108648474,-4.82798297168543e-05,6.02088695664784e-05,-4.137870635284755e-05,3.041516281065992e-05,-0.0001173212988608,-8.611514643596657e-07,-2.747551269052115e-06,1.4412991593834254e-06,1.1247410790452947e-06,4.68644269902712e-06,-3.5128685255902e-07
image-012796.png,18.4842,69.9294,1.7567,-42.35889487967236,-29.731086879406632,52.46416560230518,51.74138989198558,-0.2886221904805662,-0.0888766463473016,0.2745973608246388,-0.003723158077764,-0.0021846006418101,-0.0035823295400738,0.0017759329944665,-3.248276787914266e-05,-2.3657841733587695e-05,-6.34943126093084e-05,-8.169409027353827e-05,-3.3118690277515774e-05,-1.056341612927593e-06,-1.0671527275220256e-06,6.12551553511331e-07,-1.597605811992885e-06,-8.495603095933698e-07,-2.5604966435705644e-06
image-012797.png,17.4081,72.9125,4.03,-38.48476050503231,-68.85940753969827,42.57826931424383,62.64503326157883,-0.4336954495489049,-0.1292121465238239,0.4139999567030563,-0.0040958841943402,-0.006995092663565,-0.0077143473145596,0.0023583743355981,-6.18583353813296e-05,8.145446482924584e-05,-0.0001672689481069,-0.0001942221632545,-0.000151293765738,-2.356888143331876e-06,-3.024503463018483e-06,6.71013722381103e-06,-8.817448341777594e-07,4.845617749034119e-07,-1.0483060079445214e-05
image-012798.png,48.5438,35.3536,4.6794,1.0024140684167755,-6.984483821974585,-1.575607088837016,8.113321145218228,-0.3907782791107209,-0.3740278124522704,-0.113185064990509,0.0145578887801438,-0.0483647412034853,0.0235283262899161,-0.0441572413813731,-0.0014748559824629,0.0085106292522947,0.0043142958201008,0.0085850321231525,0.006719570420345,-0.0001723226925113,-0.000661059083974,-0.0017495545974576,0.0021484007641882,-0.0024809790817655,0.0022304499222071
image-012799.png,36.3259,75.6526,1.2262,-27.00228588993398,-48.49971709499829,28.0487569350404,56.18457744933777,-0.2534841759285493,-0.1782912754727889,0.1801844847273535,-0.0020514333801813,-0.0032212468578501,-0.0035693546301896,-0.0012107526698307,-2.862467582678214e-05,3.075770949784345e-05,-5.557077980650019e-05,-9.5590185812968e-06,-8.966398285661059e-05,-6.180114845867556e-07,-1.2768715615779575e-06,1.6716539954828716e-06,2.977279635897805e-08,2.58678205084704e-06,-1.5205734353570337e-06
image-012800.png,47.9828,65.7892,2.4176,-37.56345670251275,-28.118684831270308,43.42524663705744,32.80783185797482,-0.3481801378015085,0.1160412911229304,0.3282740122428224,-0.0048705215052105,-0.0042114853336132,-0.0019455822771227,0.0061093719509253,-3.4941016826116526e-05,-3.5028525051484736e-05,-0.0001605994720811,-0.0001604810732528,0.0001164815080398,-1.937029364527585e-06,-9.735379663077169e-07,2.814448275052556e-06,-5.888687800854774e-06,-8.59683172799053e-06,-4.810698121948936e-08
image-012801.png,21.4969,68.1114,3.4881,-18.51315214761621,-22.6577600522971,32.98802039469449,13.357337319339448,-0.2767405735757338,0.2594368959879103,-0.0963215555479893,-0.0071289283002194,-0.0098693492974806,0.006399202487942,0.00047052231497,-0.0003275545437882,0.0001127230685934,-0.000438278407873,0.0001737991141877,9.555179406831184e-05,-2.6746455479782625e-05,-3.125701582192997e-05,1.95697567033427e-05,-1.1495287341999758e-05,4.291622193012934e-06,5.929769470554715e-06
image-012802.png,25.5214,60.8606,2.2204,82.71961091260962,6.81912259502257,-71.4043649649984,-11.13867562538304,-0.1940658390484103,0.1696361923857307,0.0942608726802104,0.0030649887350142,0.0002156156162717,-0.0023169177665414,-0.0019477046920019,-3.095872786178782e-05,-4.4531559276937165e-05,-7.007455226604086e-06,4.52905886760057e-05,5.813785673563881e-05,1.6227185433961929e-06,1.4208461802413904e-07,9.3451337756248e-07,2.426016077774316e-07,-1.0506858167163317e-06,-2.2391548596169427e-06
image-012803.png,18.5938,56.9935,3.7184,-5.755761668001388,39.31894912495464,1.0163714420210803,-40.32331693906645,-0.4378894204750406,-0.4375892683181548,0.0162103922453717,-0.0016145249789233,0.0153235948172089,0.0002171883533103,0.0153026197535167,-0.00021809341836,0.0006623881686439,9.3366262703848e-05,0.0008785273860835,-6.105486891612623e-06,1.4614753255576669e-06,2.5363332406600723e-05,8.278639379868294e-06,-4.532147754968699e-05,-2.431752924798124e-07,-7.045724231042198e-05
image-012804.png,49.597,69.2019,2.9419,8.93306445293761,29.51129438327019,-9.613198834689909,-28.71096253242245,-0.1884919739712674,-0.1332869251239849,0.1332809807983802,0.0015398992587182,0.0059426627959992,0.0055081320006949,0.0025889493901107,-0.0001233767458137,0.0001647046209181,-9.565677338556058e-05,2.442376121292866e-05,-0.000307480053025,3.635619279990954e-06,1.2851578119210875e-05,-6.379387167411198e-06,-6.059912457511598e-06,-2.068722221313785e-05,6.1798164421554905e-06
image-012805.png,31.0079,74.973,2.7136,5.928278504108143,-42.92616601927683,-17.45539388150243,46.71966848046806,-0.4131712347448359,-0.2189190289048703,-0.3504068035925112,0.0011119102317044,-0.0115422419258647,0.010538968530578,-0.0020943864944497,-0.0001386718405878,0.0003392592789211,0.0001437436715331,-9.802784832938478e-05,0.0004421266825245,6.35196564102627e-06,-1.008131542244646e-05,-1.271515658584393e-05,1.4630162966382456e-05,-2.1286935650430885e-05,-1.6053845750819652e-05
image-012806.png,47.0532,40.8999,4.526,-72.03091666408667,36.46948163089169,64.7938596124909,-43.09935184463451,-0.296452450349786,0.0586892954673868,-0.29058496505486,-0.004851009456069,0.0025098236406743,-0.0021654153569099,-0.0048998482839747,-6.025160397254485e-05,-5.347590528264527e-05,8.194415408395809e-05,-0.0001322880279705,-7.534539906754923e-05,-3.1765092121177668e-06,1.834680413017864e-06,-1.1137937574989409e-07,2.6456018376834365e-06,-5.925415543167025e-06,7.912577040442868e-07
image-012807.png,15.0093,68.7252,3.2352,-20.06337669548921,-5.360776449234137,49.96222134946474,15.221502165031406,-0.1458045211674897,0.1224611732123902,0.0791341863439937,-0.0019491397254966,-0.0006137870333482,0.0013227751380734,0.0015572134493169,-1.7432651020367117e-05,-2.2724473274081625e-05,-1.5788929702731316e-05,1.8102244564295868e-05,4.1297374589106445e-05,-7.776088728582476e-07,-2.4190618207547e-07,-3.461594583433941e-07,-4.431561374619269e-07,1.6918303983453177e-07,1.3656653680027192e-06
image-012808.png,33.7389,53.9462,1.7405,10.120644452424717,26.303062503503988,-11.708702738106789,-24.660360138646126,-0.149253034310529,-0.0479934254022055,0.1413262161421683,0.0018913577137663,0.0055830892999708,0.005563201694753,-0.0010893345464614,-0.0001524451822355,0.0001655212617332,-0.0001292667516255,-0.0002251615806867,-0.0002454559731818,6.6113945812996985e-06,1.888506587386817e-05,-9.030076366267309e-06,-5.692200609458798e-06,-6.8271172131104335e-06,2.598107123148601e-05
image-012809.png,40.1821,53.4191,1.3597,-32.73984829417179,-46.23359231501259,49.08909213584994,45.08041846473246,-0.1611825719533272,0.1177945781539937,0.1100193567469478,-0.0013761536517558,-0.0022123090881838,0.0004307584753044,0.0021114502442381,-2.726124795196017e-05,1.5753030445934243e-05,-3.4321098564968035e-05,-1.520482477367064e-05,4.030591672127653e-05,-7.950507838447163e-07,-1.198538500274994e-06,7.65464615732897e-07,-1.390972467308487e-07,-8.818196872724241e-07,7.442783887208162e-07
image-012810.png,37.182,53.3426,4.038,22.18462838838572,-14.932132117558382,-29.62663382643255,19.99836028413503,-0.2634410308319451,0.1080524540321783,-0.2402620317557932,0.0052128920636607,-0.0037895481729557,0.0010866266431232,0.0063438622047911,-6.652579923439196e-05,-6.433498815667631e-05,0.0001802267900104,-0.0001764210535236,-0.0001874250355258,4.574142262352146e-06,-2.9020172868386343e-06,-2.2928004584433447e-06,-8.694429252695572e-06,1.3983935031569373e-05,3.303026641518544e-06
image-012811.png,43.3476,72.0658,1.3322,66.14215376707469,8.778337020745695,-67.08934388659779,-16.983201951172514,-0.2199294609087611,0.1289441873290896,0.1781638693160286,0.003704271127433,9.115920595508004e-05,-0.0010416304254604,-0.0032185830788665,-3.850517032855875e-05,-5.785944027239556e-05,-6.093145662598996e-06,-3.611697954201098e-06,8.025497985730357e-05,2.0929650748538755e-06,1.88006280857604e-07,1.3140193970154992e-06,3.024148931772207e-07,1.1014215071929248e-06,-2.3696596949832846e-06
image-012812.png,32.7832,40.1648,1.735,-29.21252876363012,0.2992372857787622,28.55219732498278,1.819612924986992,-0.1425198652807989,0.1240385040692773,0.0701880439100061,-0.0051124505558073,0.000324400519561,0.0038576541008349,0.0030068287188382,-0.0001205444873626,-0.0001649240034748,1.9236685804851625e-05,0.0001730939818512,0.0001930363451255,-1.437132250026821e-05,7.531151293361695e-07,-7.578652201900937e-06,1.2162781715046328e-06,9.504933113508506e-06,1.6276367462158586e-05
image-012813.png,46.3187,44.4024,4.8731,-13.29977665714381,34.96004727374059,12.37132492905113,-32.61450323331276,-0.2583373394491116,-0.2023713094963248,-0.1605740765079724,-0.00304966499906,0.0072201854023351,-0.0066972029385008,0.004043970733629,-0.0001293931952237,0.0001778052846034,0.0001756750215105,7.269866225833322e-05,0.0003710610389227,-4.734139763359164e-06,1.2179151309781709e-05,1.134649506939121e-05,-5.033251586783405e-06,2.50695465055332e-05,3.860057671438946e-06
image-012814.png,49.9798,41.0156,2.5314,23.018139673684136,-0.4596033208789674,-23.844245697937847,2.743397228304921,-0.2757129810907304,0.2235862606263797,-0.1613283360140123,0.0146886270328279,0.001740675500373,-0.0096129167703015,0.0096182666491488,-0.0004646794262592,-0.0007553867079338,-0.0001146661097718,0.0005722988808707,-0.0008743247299194,7.956704911306532e-05,6.415863649643798e-07,5.945680080788583e-05,8.009924760097026e-06,-3.746890598158744e-05,0.000103939118504
image-012815.png,5.9274,76.9017,3.001,-0.1106271825079616,-2.6874435132997547,-14.324862627891209,59.38794597275548,-0.2110142075780295,-0.1813111843106544,-0.1079502211375764,0.0004406907871073,-0.0024068773525726,0.0017086232753422,-0.0017399152882642,-1.2205891296700886e-05,3.1272180770469755e-05,1.35131006925381e-05,2.3845770916565847e-05,3.938513675761056e-05,1.2863642624335878e-07,-4.520627292131701e-07,-4.4495305234762293e-07,6.059056077910992e-07,-1.1619273593520609e-06,3.48371577035358e-07
image-012816.png,45.1119,63.4164,3.0979,-4.791682823102905,-1.7568327557327872,4.309413892522102,2.2596108637127887,-0.3506888814434769,0.2363335883877242,0.2590928917740868,-0.0631053533820953,-0.0445860617006071,0.0192620349460171,0.0734224958795271,-0.0059303116823867,-0.0099245031529692,-0.0196016448223613,-0.0054110344311091,0.0267168950786444,-0.0041939407721642,-0.0010704386314558,0.0003889881916784,-0.0099355519548489,-0.0083182411777473,0.0108950390990451
image-012817.png,21.8884,45.0644,4.912,-13.645325464345404,-28.98890832386504,19.040435367241884,26.57182473069419,-0.2432257561140672,0.059075032717542,0.2359425967193738,-0.0041419229977995,-0.0102420432773892,-0.0055619123931335,0.007998801089068,-0.0003204312880754,0.0003160968735302,-0.0003283226216139,-0.0005868579744451,9.44993384380117e-05,-1.9504068801614008e-05,-4.329194960746564e-05,2.573748879083669e-05,8.391095686923454e-06,-4.058921842346222e-05,-2.7945172208640364e-05
image-012818.png,47.5066,41.6123,3.3493,11.43364867172346,-10.675797876642113,-16.113691070010475,13.889756090332972,-0.1939563417121503,0.0784066545651408,-0.1774019701420002,0.0042921909418421,-0.0054756896174739,0.0017955224223034,0.0063796219038997,-0.0001301369279712,3.3444258181925695e-05,0.0002596238845282,-0.0002884719527827,-0.0002162193838248,1.1126506596085615e-05,-9.902361219023664e-06,-1.2125999649771728e-05,-9.825717145949784e-06,2.720420653642565e-05,1.8782020106673734e-07
image-012819.png,13.0104,54.3855,3.1587,8.57133784754302,2.5811352049609297,-63.79040117713345,-25.960401175050123,-0.2804548269475798,0.1698482420273485,0.2231736647510547,0.0030248553613497,0.0006742411750708,-0.0008115400756952,-0.0029086374653478,-7.2688120886214515e-06,-4.012471337545025e-05,-2.9439083743446057e-05,-7.858385663452987e-06,5.488572189039509e-05,1.399175110080388e-07,3.032202790757091e-07,6.920779578417541e-07,1.0381985275433597e-06,7.556289314688825e-07,-1.216479353169663e-06
image-012820.png,23.3847,64.5991,3.3961,-0.6304668417016828,-30.579363992765536,-0.4745349320858381,51.54300713873286,-0.11404971888904,-0.1112683628956155,-0.0250337731314853,-0.0001063494509812,-0.0017384453123597,0.000465441558487,-0.0016547224047662,-1.734307190823343e-05,2.3972411804859988e-05,-2.768065054523941e-06,3.796215112920669e-05,1.3586855063072368e-05,-4.718039626621232e-08,-8.804467447222872e-07,7.752538396930545e-08,4.73081066409341e-07,-5.381651523101699e-07,1.1859849963958775e-06
image-012821.png,26.6546,57.14,3.3944,0.4631890711116949,2.9545823931595665,-1.096038950429974,-2.4962197483757014,-0.242690426445652,-0.2269290930031075,0.0860338877254737,0.0614930952572286,0.0703408279919771,0.0551553923473666,0.0604583314134143,-0.0199953113455149,0.0092389283608273,-0.0335683495151721,0.0210274399914906,-0.0373959390256037,0.0117416414551848,0.0202608071196662,-0.019598495667424,0.0048786701367098,-0.0301584066654099,-0.0069224265708801
image-012822.png,47.0021,60.4169,1.8084,34.71855688400085,-0.180268461771309,-36.47336013013835,-0.8439460456849179,-0.2431547850252998,0.2290753852811993,0.0815396672728669,0.0069437419198735,-0.0011645752827438,-0.0061702101690786,-0.0025842620653849,-0.0001148921505802,-0.0001977059868586,4.972412004350621e-05,0.0002562401093749,0.0001358966225315,1.070813921157296e-05,-5.114794696862253e-07,8.757271736192027e-06,-2.6037426026408383e-06,-1.4360560612386228e-05,-9.79809915043441e-06
image-012823.png,6.2402,71.2874,2.9995,-91.90646681564073,8.31816580511898,78.63674629208674,-14.848380178653365,-0.2193127553083027,0.1848168760218804,-0.1180711945329271,-0.0031571981118179,0.0002847983636583,0.0021999973067072,-0.0022081810429942,-2.833466466487857e-05,-4.255757606109152e-05,8.876795945008915e-06,3.599330294464504e-05,-5.934544930212681e-05,-1.348131473492597e-06,1.621578431874213e-07,-8.357140929336193e-07,2.940411876904524e-07,6.170986609163502e-07,-2.0416236823648004e-06
image-012824.png,12.3784,62.8582,4.5528,12.471140057841607,2.428724006624712,-60.84087665269038,-15.23002273923243,-0.1591480209299956,0.1082265685789913,0.1166837710204431,0.0019623183261962,0.0001205441135702,-0.0008216580017224,-0.0016690781514913,-1.4541220017379868e-05,-2.2922273883060852e-05,-4.255443918083578e-06,4.439495982095302e-06,3.36777186576936e-05,5.790059190952787e-07,7.943807721395883e-08,3.923301695378588e-07,1.39847519978465e-07,1.853314818106455e-07,-8.340994294184554e-07
image-012825.png,45.6701,67.2053,1.7408,-45.30452400897087,-10.979114486778968,57.08859935761665,25.119270121290207,-0.1772555081278324,0.0288911803552583,0.1748851476236218,-0.0026673267164114,-0.0003382476122801,-0.0007382534969232,0.0021839103474671,-2.5119329632945527e-05,-3.555396898810144e-05,-1.1771129332973857e-05,-3.4935908096171234e-05,2.9377076634921824e-05,-1.186082003002099e-06,-2.468860611120257e-07,-6.446204624358236e-07,-4.107818648005739e-07,-1.2202926839164782e-06,1.355336763033776e-07
image-012826.png,28.9434,46.6497,1.0021,25.08701855301144,31.72882950367692,-11.191479526109571,-52.31938584359227,-0.3350090058306507,-0.3099285955295384,-0.1271821515022009,0.0063788596696932,0.0063574069208031,-0.0006767391315748,0.0055501330562449,-0.0001272156515391,4.14438383939931e-05,-0.0001978965138085,0.0001341889409237,-7.233730913844514e-06,3.0762727091057123e-06,7.0615453051366e-06,-6.867087768579479e-06,9.027592805994786e-07,-7.756653667714378e-07,-4.328484270570317e-06
image-012827.png,27.674,65.4942,1.2294,-60.60600491390224,55.84438569200974,52.28478835337744,-50.92868748248928,-0.2589072165076998,-0.0177396361524245,-0.2582987651324421,-0.0031225484564625,0.0027100162495296,-0.0030996386925196,-0.0027055778436775,-3.822049603660602e-05,-7.731221659038978e-06,6.581569195113478e-05,-0.0001032168870644,8.075593903307941e-06,-1.4892980653467545e-06,1.377626271724022e-06,9.62309696191122e-07,1.3119927072693283e-06,-2.298506952119825e-06,2.7813714645931827e-06
image-012828.png,34.9479,70.2917,1.2003,15.045445874621514,-56.45159073935548,-17.836739977460475,64.70902072370845,-0.2554946163990686,-0.2181215516498654,-0.1330431798881939,0.0009149511146006,-0.0034221596593498,0.0025833965470596,-0.0024233455044829,-2.3818796363307263e-05,4.79896379063644e-05,2.7982608361165827e-05,3.681093756940729e-05,7.030833128279378e-05,2.943312596047116e-07,-1.060639071994669e-06,-9.817377515741002e-07,9.628944063668283e-07,-2.420749105541794e-06,5.175831063188202e-07
image-012829.png,42.7205,35.9991,4.4777,16.939726701116115,2.0938656733075867,-71.65039960452182,-2.485446735304224,-0.0972579322685887,0.0927589888885388,0.0292382518208137,0.0009743309310432,-3.895396186576682e-05,-0.0008859410578963,-0.0003673821952911,-6.416039328763862e-06,-8.79164906327945e-06,6.530373392193787e-07,1.2901238163196705e-05,7.0371373418767e-06,2.1405543244237333e-07,-7.280922793639634e-09,1.1304318874598019e-07,-1.1688647956856764e-08,-2.521598907388727e-07,-1.800702461615412e-07
image-012830.png,17.2963,35.1998,1.4063,15.513877862191592,-7.83228730156198,-51.250442580072814,4.8478767013021375,-0.2378301951144328,0.2293572235359292,0.062916339054803,0.0037259294478435,-0.0018117696086796,-0.0034749847036249,-0.0006453938084346,-3.514661120875885e-05,-5.629369104370746e-05,4.588557618259361e-05,8.156569345134941e-05,1.4006830465587683e-05,1.7241472631359308e-06,-6.639629913169342e-08,1.4057095796414962e-06,-1.5730521955771078e-06,-2.6458764446107845e-06,-4.89704630271464e-07
image-012831.png,6.4272,60.6731,2.3916,-4.36252520966294,-0.8463786488127205,4.03585760611404,2.4013999172940377,-0.3061446897503664,-0.1289242321682122,0.2776744738397554,-0.0920094782369904,0.0069606558475536,-0.0396417454468547,0.0326629877029243,-0.0153063919870199,-0.0226235125055561,-0.0001922839592114,-0.0117104807372655,0.0020988940709696,-0.010507118661506,-0.0019206639033455,-0.0073624570370323,-0.0024713027719439,-0.0033685859581536,-0.0013645282257752
image-012832.png,39.9259,75.0569,1.9205,8.8387646827926,58.64531226909476,-23.51931095674873,-65.35847808760604,-0.2509015289852978,-0.0964593931779555,0.2316185716105271,0.0002120922101405,0.0041530966206943,0.0036427340287063,8.956105335576918e-06,-3.978342739126432e-05,6.410798334654447e-05,-1.3830798683583716e-05,-3.5261141863355e-05,-7.376621778403493e-05,4.021143732184491e-07,2.001695804185187e-06,-6.746596849849332e-07,-1.426593143859106e-06,-1.506128080851536e-06,2.016016372910216e-06
image-012833.png,7.6808,54.9164,1.6151,-49.1623312151442,38.39882233347157,43.91016614806031,-31.603286263038058,-0.245072446568983,0.0884838766754495,-0.2285412602481024,-0.0048390720476495,0.0036459375087347,-0.0014759942210771,-0.0058706810410321,-9.363992332232528e-05,-3.9713791134212656e-05,0.0001357178598898,-0.0001774217628918,-0.0001535159895534,-6.189281778205543e-06,4.6055541960411445e-06,1.6834686443465134e-06,4.581456988274017e-06,-1.2491683629920576e-05,-1.3188589487400958e-06
