filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-012930.png,24.8699,30.1979,1.2348,-31.96735228500276,-8.421122718564085,44.98972077911914,10.596631792018313,-0.2497164914525494,0.2160270881138714,0.1252622181841469,-0.004786356576074,-0.0010935355026853,0.0035036376587322,0.0034348845528874,-4.533840663719527e-05,-9.92233083704013e-05,-4.997962078696286e-05,8.045267541616495e-05,0.0001339809278325,-2.95337901942962e-06,-4.510476610084946e-07,-2.904381411364669e-06,-2.7005348729843875e-06,1.9170424550076406e-06,6.663589513267283e-06
image-012931.png,47.5603,30.9649,4.8999,-64.94815750707826,-113.59284583222929,50.700414608490654,90.75691449888284,-0.2813301941045217,-0.1437829423779354,0.2418122072932447,-0.0014388678772695,-0.0026120838263142,-0.0029810729292824,-7.104584066577143e-05,-1.843852091064553e-05,1.681265415095936e-05,-2.677119990338793e-05,-2.3561771735601707e-05,-4.414950979910544e-05,-3.184714859180302e-07,-5.683115269096962e-07,5.112579014844778e-07,2.814100235335694e-08,6.236473794749251e-07,-9.819007077689162e-07
image-012932.png,32.9931,68.2011,1.9588,-19.30124797283831,-11.5710903779581,23.586002084999464,14.070463987312786,-0.2766041510415743,0.2417627069250022,0.1343899174556094,-0.0075950368269654,-0.0097458255998746,0.0053643863940924,0.0085741776026468,-0.0003127571311883,5.553168528054766e-05,-0.0005114933129172,6.935805929751928e-05,0.0005605925038098,-3.120298260426504e-05,-2.6791320027596896e-05,2.325531312440336e-05,-2.332282244682472e-05,-1.1541877778757354e-05,4.14936750277376e-05
image-012933.png,16.4551,66.8499,2.0236,-55.010218410427726,-56.43326822225266,74.53806393518602,60.75916638494361,-0.3722666644216423,-0.0304072846773817,0.3710227304063248,-0.005436448819167,-0.0032220611223574,-0.0043997386979497,0.0042013735728895,-6.988788136078091e-05,-4.560378433550327e-05,-8.581985892362225e-05,-0.000153942595323,1.1819386794896309e-06,-3.44986861998539e-06,-1.9722715364943354e-06,1.8574311337006598e-07,-2.0887930211247106e-06,-3.834048731928785e-06,-3.7269564104439458e-06
image-012934.png,35.9474,47.1907,3.9493,4.865178405491605,4.526341667841834,-70.79165909825367,-49.6290553256384,-0.2230093476715863,0.0806080542441276,0.2079315049238144,0.0014540445540081,0.0011175032415501,0.0004512049291562,-0.0017749677433839,-5.718679624039955e-06,-5.538670873571333e-06,-1.8342383794691504e-05,-1.883064969223977e-05,1.6190132405275938e-05,1.3902946036261956e-07,7.399610170516809e-08,-1.0957466289706692e-07,2.967063397233411e-07,4.6861664389116926e-07,-4.564680748049448e-08
image-012935.png,19.6204,50.0515,4.3834,-0.3143613414661104,-2.9648840960298912,-31.02614367849826,130.30315255924887,-0.1838761800866836,-0.1384638154793321,-0.1209885176625284,0.0001287485806964,-0.0012925539461967,0.0010528297070082,-0.0006927150307488,-6.144232789164123e-06,7.969376064814846e-06,1.585429322294503e-06,3.775254841607712e-06,1.2797917164163875e-05,1.3352170701030162e-08,-1.4434015939161454e-07,-2.0618764425771962e-08,6.788417962851785e-08,-1.937566513545592e-07,-5.635939023070476e-09
image-012936.png,19.1758,49.7286,1.9926,8.287693852903615,5.706013364082018,-10.96859707738934,-8.803889985023968,-0.1943715134891969,-0.028196841306088,0.1923154268290517,0.0099341644513425,0.0044885072653534,0.0075229423560811,-0.006601246571537,-0.0003704486620927,-0.0003519959871875,-0.0004568201456617,-0.0007984075892633,-2.288670384935075e-05,5.826521635983083e-05,3.27023473972111e-05,5.707845197801905e-06,4.542973135966529e-05,6.05213951142358e-05,6.319759201861344e-05
image-012937.png,33.9735,54.4401,4.7465,-18.642816030689232,20.776012279015173,41.783762192652496,-23.30884985954629,-0.1865258069923089,0.1792224244925899,-0.0516836457027751,-0.0024881135822388,0.0029673640645002,0.0022743509397967,-0.0019647779380325,-6.0954560339872144e-05,2.188499856820476e-05,6.765063754334484e-05,3.074199256708598e-05,-6.131770871035557e-05,-2.712407527471596e-06,3.21737390711508e-06,2.0587105964137944e-06,5.449771891251269e-07,2.489521836677432e-07,-1.997544217988337e-06
image-012938.png,43.3535,40.9311,2.6355,-1.27292951766462,38.826235299694346,-4.905626775303241,-38.575288581243896,-0.3111408303978092,-0.287895663343822,0.118002980337189,8.944663485988021e-05,0.0082841391072254,0.0040665676397062,0.0070754675035697,-5.319016894579641e-05,0.0003118456714857,-5.1702233444572776e-05,0.000282112114556,-0.0002285261679679,3.1805262564619458e-06,4.104150891990508e-06,-5.014766995934933e-06,-1.807475190287438e-05,-1.6893178504372886e-05,-1.5144076179917422e-05
image-012939.png,29.9892,34.259,3.0479,2.9571774843698178,-47.06722102920693,-5.090434047806911,70.31565578695448,-0.3157652164884603,-0.314841328869115,0.0241373068078012,0.0012905443442121,-0.0048785486406667,-6.380727788956517e-05,-0.0048502209207626,-3.71669253304964e-05,8.437615868839258e-05,3.375507227430361e-05,0.000120385359204,1.7223409370110237e-06,-2.5509056942195072e-08,-1.893729944259322e-06,-1.2504907399696216e-06,2.3275017081470835e-06,-1.2565151760650258e-07,4.162106590159327e-06
image-012940.png,22.5372,46.757,4.8652,29.38340570698988,-12.114360731438596,-36.40756373107762,33.42927342255545,-0.4062212811873135,-0.1257374754356697,-0.3862716874953778,0.0109005846320558,-0.0045884717279359,0.0089957500528967,0.0050608376787315,-0.0001562257625493,-0.0001836718009064,0.0003118674840906,-0.0003998765844863,0.0001234541180686,7.83910930975687e-06,-1.0336841141692149e-05,-2.8658057059886124e-06,-1.8537068180548435e-05,1.0075695504560917e-05,-2.142418907223564e-05
image-012941.png,18.8666,33.9322,4.7581,0.1143911729548285,8.544066268790537,-11.75240007576805,-46.64032482055273,-0.3606633810603772,-0.2983303439207762,0.2026748142567653,0.0013736264403129,0.0082793300796179,0.0062561516769933,0.0054934450970116,-6.842986329948187e-05,0.0002324100087536,-0.0001023358134493,0.0001385858996267,-0.0002873336172367,1.5690311702625998e-06,5.020840952442555e-06,-7.518466338839819e-06,-9.437037086186196e-06,-1.6850382877705275e-05,-2.9299501258394754e-06
image-012942.png,32.4235,78.7039,2.7487,-44.76760853055251,-91.62450722550334,41.90021987352608,87.70079716856792,-0.3837641261054458,-0.2383333923587574,0.3007858018129233,-0.0020476159840335,-0.0046526861037377,-0.004944745717706,-0.0011663275365341,-2.586078716241022e-05,5.618582670584632e-05,-6.401844998188047e-05,-2.3277576197475747e-05,-0.0001084820867682,-6.185868101239403e-07,-9.684004598588128e-07,2.14515342490498e-06,6.934912571640774e-07,2.6925813335877822e-06,-2.055137745217521e-06
image-012943.png,30.2612,31.171,4.4768,-18.3915633726358,22.8168479094507,64.11649668151065,-58.940682065150426,-0.2880592475009291,0.0386637658614234,-0.2854526988490642,-0.002108187367958,0.0020730551788307,-0.0016744769433603,-0.0024312961527274,-1.2017199010520838e-05,-1.9234238673893323e-06,3.782608554257792e-05,-4.838808136598956e-05,-1.1708241314546167e-05,-2.9822836337889937e-07,2.824801625227182e-07,4.804622653461976e-07,5.953792393211286e-07,-1.0355035793789893e-06,5.509729914448533e-07
image-012944.png,44.2342,26.1372,3.7244,103.465146641722,-3.978170517157672,-117.22885228641331,-28.696518728849444,-0.3982877839221655,0.3072018463670942,0.2534959258257968,0.0046552692820345,-0.0016007491491265,-0.0028436551905389,-0.0027769931229134,-2.386262993500416e-05,-5.982262705356725e-05,1.9089326965794547e-05,3.690166273636486e-05,5.179129249480453e-05,3.289572666456048e-07,1.35221820226256e-06,1.815914812221962e-06,-5.715976654889104e-07,-6.848021703619554e-07,-1.3233492331157471e-06
image-012945.png,23.8382,59.2094,1.499,-35.18845160014126,-23.813498231883287,55.780520007622826,55.81927160243556,-0.2672337256561382,0.0485893451348471,0.2627792603449269,-0.0017354802762497,-0.0024292850366238,-0.0016328454615503,0.0023952498735113,-1.3808552374399066e-05,7.568263140205753e-06,-3.909617657729056e-05,-5.01145559539957e-05,1.13985369399003e-05,-4.006946822133735e-07,-2.961032842543023e-07,7.235811105049568e-07,-4.5722719971570025e-07,-1.1064065145459153e-06,-6.290659981888793e-07
image-012946.png,33.5929,58.4806,2.1851,-17.488323003980707,57.61510036629912,17.47454426250094,-57.55313920381717,-0.4581620742592944,-0.3830218687118427,-0.2514094954015602,-0.0036612893815697,0.0110334247104222,-0.008965688632573,0.0073925644970601,-0.0001277586546794,0.000286958517178,0.0002071471982253,0.0001842541678427,0.0004447299697142,-2.536318087969513e-06,1.0514662984935788e-05,1.3849138688950151e-05,-9.972225923343722e-06,2.7699927038267796e-05,-2.642306374484098e-06
image-012947.png,7.5914,70.7269,3.6316,-89.68981130120254,-91.33480995629512,93.64977660711176,96.7942573950104,-0.3319969374855255,0.0112366602387505,0.3318067268251907,-0.0024006650961027,-0.0027955498574102,-0.0025438103537146,0.0026464567176805,-2.4068138426494284e-05,5.34946807746017e-06,-4.019826932955699e-05,-6.414242094735493e-05,9.881930285859772e-07,-6.063234931340904e-07,-6.484405540772803e-07,5.644089246790211e-07,-3.818174353577413e-07,-1.114628108326882e-06,-1.07990121307061e-06
image-012948.png,36.5122,47.0945,3.3055,-4.210759210227893,-50.36983622070058,1.3156976662226167,52.228341236498935,-0.4270775422750009,-0.4218387527080493,0.0666880336295236,0.0012453573813189,-0.0116595674557856,-0.0019874503132678,-0.0113762808113634,-0.0001343362167702,0.0003854664655448,4.372571933405045e-05,0.0004994063959375,-0.0001076088548169,-2.8769271676047243e-06,-1.1896386319832208e-05,-3.2539791403342687e-06,2.050855868905884e-05,7.89936731439141e-06,3.0571898041611855e-05
image-012949.png,12.7895,74.1397,3.0018,-200.55483857754103,30.52073353571376,147.06240644984433,-20.28263956138537,-0.3197174863826325,0.3120904456227198,-0.0694177560127161,-0.0026090354532592,0.000496470803611,0.0024838309415912,-0.0009194944498582,-1.1549183358869204e-05,-2.235106867018741e-05,8.116955603145396e-06,3.1166529889582184e-05,-1.6281302773514084e-05,-3.162389435123055e-07,4.0810723656882066e-08,-2.91697260008892e-07,1.6332802464217604e-07,5.335107258957224e-07,-3.68973948711389e-07
image-012950.png,21.1565,76.0366,1.9032,11.023008576958176,40.09227739673423,81.91274788829554,-55.74399060342289,-0.6284080999986625,0.0378147972962374,-0.6272693052026167,0.0056500783187077,0.0150810114181308,-0.0077888234358579,-0.0016094561716727,-3.622847549863292e-05,0.0002573859366173,7.692803174930205e-05,-0.000112532751291,0.0001181108313602,-5.261906351771046e-05,-5.414180022847276e-05,3.455125417887769e-05,-2.7614985726743316e-05,5.0780096316450726e-06,1.0461778112490407e-05
image-012951.png,35.884,70.8639,4.4931,12.46637425904138,-68.52015228114226,-25.836733483692463,116.83183988833044,-0.3179382203807239,-0.2553634431601304,-0.1894049204119697,0.0003288041302305,-0.0025566025210557,0.0019751370437512,-0.0015905712206547,-8.345618513708653e-06,2.3954298543240884e-05,9.137787313555056e-06,1.2901816258033854e-05,3.0601767245477967e-05,-1.2351308574827033e-08,-2.372810610495053e-07,-2.564714463321924e-07,2.966010509281128e-07,-6.035399009916686e-07,5.9287150630835194e-08
image-012952.png,8.578,60.8703,2.5696,50.58018610507502,-17.2078527809706,-45.32628161531248,11.457458019514732,-0.3104920726582342,0.297802638142889,-0.087857361095936,0.0092904897970036,-0.0007927918190738,-0.0085353406448636,0.0037184930125439,-6.956913427342178e-05,-0.0003950614832365,8.635406308486443e-05,0.0004050492982049,-0.0002445361569838,5.448613333566783e-06,-1.0909558596872896e-05,2.7310646937134605e-05,-4.63557389496013e-06,-2.691757552433379e-05,2.041808678874525e-05
image-012953.png,14.0526,70.5151,3.1399,13.96707789283775,55.23616652952825,-33.82650123345123,-105.42646262537777,-0.187489190786935,-0.1230355688616545,0.1414724194209909,0.0003879945448694,0.0016972761427576,0.0016017732343076,0.0005969480245815,-1.037484356912288e-05,1.3297158835440912e-05,-6.6503766922585446e-06,-5.387590682025379e-07,-2.4278966081109062e-05,7.186286529574817e-08,3.129314548008706e-07,-1.213394621097045e-07,-1.3690158447746958e-07,-4.34454879170359e-07,1.9238015013971882e-07
image-012954.png,13.5851,20.6434,4.5927,42.986450751678674,-26.619158661037545,-46.27285729233092,41.91303573634441,-0.2096962488357532,-0.1255666983349506,-0.1679449941053489,0.0047551200329666,-0.0019213894752092,0.0039868085859746,0.0004327478703656,-8.44808181253484e-05,-8.08837352519957e-05,7.654069413651656e-05,-8.058437271930572e-05,7.77282155758822e-05,6.150708157403267e-06,-2.69795844352253e-06,1.444490565690138e-06,-3.234579676674487e-06,-5.347242638575082e-07,-4.077571431867816e-06
image-012955.png,29.1257,33.4549,3.7787,3.496183274646896,20.36119909079087,2.713909838455633,-41.822050892042455,-0.3950411566043694,-0.3873053112224026,-0.0777953167628733,0.0004060328986221,0.0105721834863131,-0.00260824726875,0.0101618731033021,-7.402971995730495e-05,0.0004012903963265,1.084431805158767e-05,0.0004463793340379,0.0001497888628323,-3.41572596915312e-06,6.239126818610112e-06,1.06048767110625e-06,-2.369084336194059e-05,1.1393139194862595e-05,-2.7385132854193083e-05
image-012956.png,42.0092,61.7219,4.8823,-2.228879383005278,20.709443935810185,-46.85758679403589,-73.39048237656459,-0.4250188955904134,-0.1769343540552999,0.3864392526179613,-0.0002727529509693,0.0062709806029223,0.0052484842628937,0.0004710955268149,0.0001055765289713,0.0001749944309757,-0.0001957575576984,-6.553423865709287e-05,-0.0001353228252257,1.9836653001786685e-05,-1.7782121985011654e-05,-1.177822124527329e-05,-1.3971745890555037e-05,-5.415604994218451e-06,4.074466560731083e-06
image-012957.png,5.1935,53.876,1.3092,53.92197576451515,-11.09585306283038,-44.65984029544303,13.74034964759234,-0.314056707615762,0.2409993100045593,-0.2013726599510929,0.0093584227825176,-0.0019047235009634,-0.0051526316555074,0.0079317976041611,-0.0001531197299372,-0.0002790444970724,0.0001355216819916,0.0001175823537596,-0.0004402591837939,1.44640243215242e-05,-5.149313469253114e-06,1.235181185619905e-05,-1.0124133256231407e-05,1.7859380873715988e-06,3.0448701278521728e-05
image-012958.png,43.5166,52.7549,2.0574,-78.46658812615202,-46.23896843277251,80.26638462325785,55.12776976542001,-0.2830222967673644,0.0985892294179861,0.2652956545257418,-0.0025287014270475,-0.0014915396486344,-0.0006584945897186,0.0028535721909819,-1.978689809812894e-05,-1.3335001497467698e-05,-2.4335523628353056e-05,-3.4464496243690394e-05,3.237561951314456e-05,-5.250691232877591e-07,-4.399788459783609e-07,-3.8677850017130615e-08,-3.9085508430991353e-07,-1.0383590999231175e-06,1.7744287243553677e-07
image-012959.png,47.4636,50.3757,1.9737,6.3243234642420845,-13.783389328744704,-33.57699849382005,51.81086314281205,-0.2207839495585863,-0.043240870818388,-0.2165081510556954,0.0012812418199686,-0.003560707159204,0.0033453477925131,0.0013045053359005,-4.318484711045109e-05,4.445035390243253e-05,3.680755182528198e-05,-7.424816989956463e-05,5.059150034680159e-05,9.717417024344676e-07,-2.209717617848638e-06,-1.1085848052879422e-06,7.055076789808289e-07,7.532483307417115e-08,-3.080485781786467e-06
image-012960.png,18.2498,51.3321,4.0152,16.138159147954294,13.355685682708923,-21.99079641433052,-31.299567336433935,-0.4865073372300018,-0.3539871449651677,0.3337401539791639,0.0291249475873134,0.0077516749356438,0.0196810525772305,0.0002839827068256,-0.0007337993911444,-0.000944387709722,-0.0012923104630342,-0.0007377960861986,-0.0009782678059393,-0.0002725551601917,0.0002053420319543,-0.0001073780127316,0.0002931617094214,-2.241225749331884e-05,0.0001346466869145
image-012961.png,21.7429,55.7526,1.8239,6.421956992315636,-88.4833227988605,-23.520971189483976,100.51574745706895,-0.3092594103532092,-0.2216144231708098,-0.2157044977154716,-0.0001915785416953,-0.003898676069388,0.0030221379386702,-0.001922884445482,-2.800340565750245e-05,4.820801494220392e-05,2.089088794961262e-07,1.8425480126549264e-05,6.221965400353456e-05,1.844396296148911e-07,-1.078312188800505e-06,-8.267828109413794e-08,9.537201279660647e-07,-1.6232352657910385e-06,-2.02414666658476e-08
image-012962.png,30.3903,22.8546,4.3148,93.46280425711524,-72.61474710689951,-59.673636308286085,73.82596141897957,-0.3396624391210436,-0.0544564968001537,-0.3352686422943719,0.0024190596676866,-0.0035978888888798,0.0037706031795821,0.002089718946698,-2.37940803329349e-05,2.136217990656256e-05,6.279281852094741e-05,-8.287021315513472e-05,3.345795899779497e-05,7.560401417457499e-07,-6.775063356403481e-07,-1.5603943477646178e-06,-4.553178449502239e-07,7.554481464983276e-07,-2.4736486441528875e-06
image-012963.png,17.5911,73.8244,1.8953,-33.336131511705894,48.276493897382224,57.68328183861077,-72.5173782023953,-0.2994863821003271,-0.1136164376997344,-0.2770981742053988,-0.0032244842454296,0.0030175102420375,-0.0041483712802199,-0.0011875465057633,-3.693147262243463e-05,-5.556732460006045e-07,6.575435655673034e-05,-7.841408077314192e-05,5.942339670933621e-05,-1.1771795654355122e-06,1.3398039409715802e-06,1.10687837463407e-06,1.041585495465149e-06,5.4091270600884926e-08,3.1058495473034117e-06
image-012964.png,25.3758,67.4594,1.7229,53.39235264380048,41.9664182123378,-76.44275971279308,-32.0938189577026,-0.5451804776741829,0.2661357159981427,0.4758082953324859,0.0091713820559428,0.003117309557154,-0.000456289681586,-0.0094995443659628,7.721123594399626e-05,-0.000246237996417,-0.0003165986134238,-0.0001414101896678,0.0002878707479696,-4.209984595161334e-06,-1.6756923586125663e-06,2.5693998636595333e-06,1.9548464606195357e-05,1.247623700479123e-05,-8.51036681944527e-06
image-012965.png,9.8857,26.7314,3.8636,-60.2415017471553,36.0995514283818,54.988869964678656,-28.194548789036357,-0.4138010502088603,0.2631247320143131,-0.3193691978828761,-0.0081295563022077,0.0052114536230434,0.0019513711770537,-0.0093842705803763,-8.919741364910495e-05,-0.0001353732817567,0.0002448245257085,-9.48147709589898e-05,-0.000352604822999,-6.494263226400567e-06,2.360443710413186e-06,1.1438833030530244e-07,1.2895178494319812e-05,-1.293727389827784e-05,-1.4509330994159887e-05
image-012966.png,9.5463,35.4599,4.0081,-83.3733079410911,-21.41853558080063,76.29125644449282,31.08715941264954,-0.2038389128006359,0.124651922051439,0.1612829832952852,-0.0028663599690978,-0.0008891907885225,0.0007454980999149,0.0028737826326399,-2.7532868593871395e-05,-3.394882047001427e-05,-2.425854990071484e-05,-1.1193257870252644e-05,6.682374259757777e-05,-1.2725243300955005e-06,-4.370558961079155e-07,-5.031630162470341e-07,-6.988160212569402e-07,-1.1980627220578198e-06,1.766523475264633e-06
image-012967.png,10.2418,27.5608,4.5754,18.996984548375835,-99.4231393520235,21.31003255193789,99.66985554165156,-0.3339069884445705,-0.2598002492535577,0.2097563048394774,-0.0001502894249632,-0.0040996669255536,-0.0031201650069889,-0.0024005759236648,-2.5581886759668117e-05,5.300232587795711e-05,-9.997835755312556e-06,2.7878540830097767e-05,-6.877053918539046e-05,-1.739475442085582e-07,-9.99074732075799e-07,4.1249959697774203e-07,1.0334146872839963e-06,1.932593631731479e-06,1.881965753960037e-07
image-012968.png,16.725,48.7312,4.8736,-20.958404820479583,-11.42645820337954,59.796261675102514,50.482545203977054,-0.3817146035947663,0.0381645373105397,0.3798019308657895,-0.0048592705841879,-0.0034663084258756,-0.0033328863502432,0.0049089321547934,-3.3260640891732415e-05,-3.0867238919289525e-05,-0.0001168716342436,-0.0001476884013046,3.969165315776051e-05,-1.1267526289127894e-06,-1.3214408292869112e-06,1.5544102513881365e-06,-3.5431031272537906e-06,-4.965785695703182e-06,-2.401769419019817e-06
image-012969.png,23.3235,33.2326,2.2835,-14.468846329068649,0.4411680731831939,19.52665895779178,-0.3889764061049252,-0.2814947942679176,0.2597038618079793,0.108596608427516,-0.0140550916800733,0.005249741956586,0.0120397105333274,0.0049499696146394,-0.0004698542920778,-0.0006145951379197,0.00043345009216,0.0008375130917442,0.0003953623716486,-7.825947963714555e-05,2.9506280481618212e-05,-3.608263717088685e-05,3.590877154420755e-05,7.675527010611794e-05,4.618997217373787e-05
image-012970.png,11.3094,37.241,3.5914,-12.923069877430578,-16.232404724094955,25.87780796630252,33.81166446957759,-0.2665452303775429,-0.0132138825235861,0.2662174921857508,-0.0023631754954814,-0.0056622153453021,-0.0048190291922939,0.0031864999829333,-6.0469439941955824e-05,9.05204922724212e-05,-0.000134106324652,-0.0001937734364797,-6.137098673585377e-05,-4.289257620401848e-06,-1.9007598777016585e-06,7.52058078187647e-06,6.50458255666486e-07,-3.6278066009737e-06,-9.351318041708369e-06
image-012971.png,22.1602,35.7354,1.1945,7.5166597839327665,36.86136882307213,-22.683960123272904,-89.96331889869683,-0.2318993008943058,-0.2144605051926943,0.0882268523056449,0.0006656836902899,0.0018736861829362,0.0011674870906997,0.0015862512922061,-7.391819799040411e-06,1.6659307120913713e-05,-1.1578123527168591e-05,1.7790891068392237e-05,-2.0694823364328837e-05,3.3721524473357444e-08,2.063948339343382e-07,-2.545361620056896e-07,-2.099621421513359e-07,-4.660289195775281e-07,-2.474959861937812e-07
image-012972.png,38.4331,26.8465,3.4877,24.63670170669208,26.72932665343856,-49.59376975910519,-88.85639784943385,-0.2646894636197127,-0.1622844245804621,0.2091035095111498,0.0017178435645577,0.0021387170778535,0.0026612544942464,0.0003472224314236,-1.7717150636835762e-05,6.461338287474325e-06,-2.5978211849258125e-05,-1.5716041450149977e-05,-3.953789497487132e-05,2.859854107715044e-07,5.248376927069872e-07,-3.6659943764704533e-07,1.900643632453851e-07,-5.931983195275776e-07,7.183070214006945e-07
image-012973.png,24.9397,44.5086,2.8937,-29.159151913088465,20.54481490331338,88.39320109446166,-80.99226267205702,-0.3982409516264287,-0.0555636170512138,-0.3943457112896113,-0.0036994922347999,0.0024697507023101,-0.0033871346427319,-0.0026629364346014,-1.9775237663162377e-05,-1.4450587918149808e-05,5.840932855283361e-05,-7.575668717596732e-05,1.009652902136618e-05,-5.004698734602596e-07,5.060144594487617e-07,6.468212198626477e-07,1.1133037792767475e-06,-1.1089874677782156e-06,1.534105154669242e-06
image-012974.png,14.5981,67.6595,3.2499,-89.124938055676,-57.929465377224446,77.56088892288284,55.31234261379275,-0.2002577201067749,0.0297342334716905,0.1980379504595379,-0.0017011331645334,-0.0009789511459814,-0.0009232237107008,0.0016968725998026,-1.1492981345722902e-05,-8.854723778541314e-06,-1.6539053334528392e-05,-2.695238404978244e-05,1.1575891636490434e-05,-3.166021734813856e-07,-1.975312131917888e-07,2.4071365864674852e-08,-2.694801144449952e-07,-5.926863658149635e-07,-1.664705001810333e-07
image-012975.png,49.4483,36.7047,4.59,-6.237857837286057,0.8515478471166773,62.12167468892101,-78.61817739827444,-0.2895936993971078,-0.1168458478094108,-0.2649746376168905,-0.0018105255854592,0.0016347404322228,-0.0022935401168187,-0.000586564368065,-9.783195902327108e-06,2.472601493829448e-07,2.294572205942983e-05,-2.41586941931208e-05,1.975355933369841e-05,-2.2886580702331158e-07,1.6779619137882154e-07,2.711233565435036e-07,1.8004209291718332e-07,4.355151029790612e-08,5.694387339117391e-07
image-012976.png,44.5148,53.096,1.4775,27.18673627315647,19.91794151588431,-84.72158093792542,-78.85984695518368,-0.4568493979964885,0.1090012410569176,0.4436553864181135,0.004343053283496,0.0012254675318281,0.0011961320814251,-0.004039520938954,2.248494697727521e-07,-4.33029490295821e-05,-5.947973195544434e-05,-5.368632354955648e-05,4.379520940556707e-05,-1.7832178573201406e-06,2.263268466397989e-06,1.2517899301371896e-06,2.275252027054821e-06,1.647931990684787e-06,-3.7617995298555604e-07
image-012977.png,8.7538,31.1135,4.5028,-21.11417290579529,16.63006412572851,28.682204730167125,-18.22538436056827,-0.2030308135169362,0.0948139557567657,-0.1795322395312413,-0.0047591886529789,0.0023179307607787,-0.0001411150729793,-0.0052730431277153,-6.984692896196248e-05,-8.944355137514265e-05,0.0001227296584379,-0.0001151306136055,-0.0001879515464203,-4.7760579964109545e-06,3.788642373961332e-06,-1.4198235530373602e-06,6.825700267929123e-06,-1.1235367566082436e-05,-6.162213636383242e-06
image-012978.png,49.5941,48.8796,2.0233,-69.81759361373477,20.973614480350648,80.0197226099454,-43.88382982525113,-0.3159711891335008,0.143501894305029,-0.2815048821837853,-0.0028363125587692,0.0015413263493882,-0.0001963548257266,-0.0032182095369862,-3.053825230235004e-06,-2.7412232292313065e-05,4.708604921558926e-05,-3.252335577597181e-05,-4.738583179229339e-05,-1.125864392512294e-07,1.5035168287301842e-08,5.00986633420154e-08,1.335775780867208e-06,-1.3135767488389272e-06,-5.901836825986998e-07
image-012979.png,34.2076,45.6246,4.8855,48.41925962934272,-22.41267275252227,-118.27336698365067,47.22159797774313,-0.3741836102627338,0.2691429529068628,-0.259952774730003,0.0031861692704222,-0.0010834388131228,-0.0014238541457157,0.0030440678404752,-1.2468078593266155e-05,-2.8721520831881284e-05,2.354264488814888e-05,3.2273739520485707e-06,-4.940016592051855e-05,3.217210131096186e-07,-1.999359312475631e-07,3.5355165608044697e-07,-5.479190049223048e-07,3.039113365087191e-07,9.722321345566566e-07
image-012980.png,33.4658,72.5025,2.3705,-3.363745504697164,-67.7552743483023,-66.14929729506332,112.04175110935256,-0.2568618600740852,0.0470364837672853,-0.2525184831958421,-1.5369010725856396e-05,-0.0030766305301968,0.0016442577131867,0.0013204420211114,-2.99356857013924e-05,3.4066322878830845e-05,-7.3630974305823776e-06,-2.114135189890509e-05,9.067202155460628e-06,-1.7348867620379797e-07,-1.3968115043538835e-06,2.9358482436685546e-07,5.644837466396248e-07,3.752386616792624e-08,-2.746878412505652e-07
image-012981.png,31.8768,73.2808,2.8301,51.47446080687805,-24.20795361194193,-53.02546496388097,24.910738131976903,-0.2828656415828254,0.2216831130649683,-0.1756973778116451,0.0028171571501647,-0.0114952432425654,-0.0006567678255391,0.0072115877699766,-0.0003907349842635,0.000453624952596,0.0001533438910527,-0.0001658591182496,-0.0001729242157216,2.238823584184254e-05,-2.5887830749197303e-05,-2.798960256875908e-05,1.734563712490409e-05,1.1955058250910018e-05,-1.2428723186231174e-06
image-012982.png,48.4082,75.6707,1.3376,17.13214475201869,3.1814541010354134,-19.17792744906069,-2.3885031081253683,-0.1482409219889545,0.1342675599652805,0.0628298758004907,0.0060658321965578,0.0005245958017041,-0.0049442458096021,-0.0034710580046303,-0.0001510816513197,-0.0002378493164912,-4.699236063062974e-05,0.0002699542909471,0.0002780278783583,2.0776362177710425e-05,1.0202106530437558e-06,1.3399323596016771e-05,5.059204500048638e-06,-1.853991681665062e-05,-2.892185483876121e-05
image-012983.png,26.2449,53.6861,2.8311,7.270197226106262,-79.62869820670392,10.18697209590384,82.21103799333703,-0.2396213034957804,-0.2259668580548846,0.0797329803144252,-7.607064680282421e-06,-0.0025633459394915,-0.0011076625707932,-0.0022766622387092,-1.707490941660318e-05,2.58908998951712e-05,-6.797952071984089e-07,3.498106874698225e-05,-2.307597218146725e-05,3.7237772219065596e-08,-6.155485906623083e-07,4.807685098344829e-08,3.73574767762673e-07,6.383954487396266e-07,7.125411580062905e-07
image-012984.png,47.5387,79.2596,4.0173,7.074989478262005,-29.297716272986023,-21.903884514700795,55.04180565642618,-0.336476119896197,-0.1439602843181947,-0.3041243426617219,0.0006761981955347,-0.0065742930631385,0.0059921038095377,-0.0002529326658511,-6.862729966142886e-05,0.0001231916293506,4.507668670035408e-05,-6.713878334659764e-05,0.0001545320994056,1.124093845172326e-06,-4.049060137816779e-06,-2.500475831125308e-06,3.157703281650549e-06,-4.113777061824665e-06,-5.0835420986205225e-06
