filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014814.png,33.4301,39.5739,2.5738,-78.49595512326242,20.70647667695941,85.90256340996541,-56.76103537540354,-0.3948405680125356,-0.0032664079037172,-0.3948270567322715,-0.0056374435088505,0.0014356977544596,-0.0028749988793489,-0.004197659102549,-4.385072232236031e-05,-6.675983420413486e-05,5.4160801487967245e-05,-9.79999996061904e-05,-3.198578284209628e-05,-1.560738791167749e-06,1.053386415868026e-06,-8.033829313554068e-07,1.9261817901883366e-06,-2.704465919825655e-06,1.0317711403698772e-06
image-014815.png,49.538,61.1307,4.9768,-5.810338712863148,93.86938770446318,1.1995855193483136,-110.0652901700681,-0.2424922997906281,-0.2420390160041226,0.0148199254216723,-0.000170412937283,0.0018334282853745,9.224413011308664e-05,0.0018265911868783,-5.880671609678469e-06,1.67943122936648e-05,2.0102208205001606e-06,2.253751017768356e-05,-1.2424693419134177e-06,1.3479683172623371e-08,1.473743677907304e-07,3.9411494232506256e-08,-2.442667326370745e-07,-2.4219685564278212e-08,-3.881866020340824e-07
image-014816.png,34.8336,72.3355,2.4207,-57.73674261414193,93.99280940211564,66.4404378587553,-90.65836323958447,-0.487096985850191,-0.2208232718514813,-0.434166507498158,-0.0062881014091679,0.0053002291703429,-0.0077122660058384,-0.001481236557449,-0.0001143317158284,-3.404748776171944e-05,9.577210112177636e-05,-0.000138329193427,0.000127191410033,-4.524356364250723e-06,4.389450306540519e-06,-4.241890161681271e-07,2.147287690615382e-06,7.359013435488559e-07,6.0295281226402135e-06
image-014817.png,5.9554,24.2962,2.5886,3.579804086869516,-1.2410296765105286,-32.48582403365155,18.639726565216524,-0.1864109829871209,0.0767100015042189,-0.1698959394672145,0.0042723105796203,-0.0017853677898804,0.0004081118876392,0.0045474614565138,-7.64147160913653e-05,-7.198092271582833e-05,7.306271551519765e-05,-0.0001008318741397,-0.000141237994167,5.704565320663498e-06,-2.645860893925935e-06,1.3056763984603618e-06,-2.994289075770842e-06,8.32671055740313e-06,3.6118462692685534e-06
image-014818.png,23.0599,51.5173,4.5012,-10.289603708819982,21.789275941404995,41.48872602083485,-55.85193471450739,-0.2416771804907055,-0.0166018641341731,-0.2411062788008796,-0.0011133839927699,0.0026063575494783,-0.0022711607403026,-0.0014308592149896,-1.5040833639766894e-05,2.1077593038981277e-05,3.081371305872053e-05,-4.548790764488287e-05,1.583979448449897e-05,-4.122527949406835e-07,3.7146356578742473e-07,8.180010875790467e-07,-3.796820328584435e-08,-4.103942290627341e-07,1.1343966515322015e-06
image-014819.png,25.7047,43.4557,3.9123,51.1407900804204,7.922868241573528,-76.7455927017803,-5.174676414368071,-0.2932581671078062,0.2840719923999689,0.0728248289345192,0.0043591169590296,-9.002233327947166e-07,-0.0040888785541257,-0.0014204090928751,-3.496281954206036e-05,-6.823154166009894e-05,-2.702673284289089e-06,9.262760092796604e-05,4.266217686871909e-05,1.7252942050128955e-06,5.5513626586359626e-08,1.654578346854216e-06,1.7256960813702235e-07,-2.8650187212912774e-06,-1.7059165841448402e-06
image-014820.png,12.9702,70.4251,3.1187,-43.90804075273256,16.32859710453556,34.22160543728468,-63.15148825653098,-0.5551019530647217,-0.2548485932673054,-0.4931433592840362,-0.0051724057259317,0.012286166037084,-0.013197667092614,-0.0002655517399544,-0.0001166684998162,0.000258100416696,0.0003181247131269,-0.0002655594305949,0.0004464372948226,-5.620181114664684e-06,7.391909210585263e-06,1.953008581760164e-05,-4.06611719720801e-06,1.4068716337003171e-05,2.4899335582147377e-05
image-014821.png,37.4885,35.8632,3.0976,-13.407145668000677,7.37856556063047,13.92695932251976,-6.975471598601278,-0.356329778479993,0.2185949803649474,-0.2814021065856635,-0.0235200076047244,0.0091352356149034,0.0058209810084744,-0.0244685169665589,-0.0009061096418863,-0.0014049121108168,0.0013720679074782,-0.0005755298115854,-0.0027960487485993,-0.0001551119887957,0.0001678414472092,-0.0001348805047783,0.000213592771693,-0.0002635892984541,-0.0003661908824977
image-014822.png,34.0137,67.0515,1.9281,14.074353621575035,-47.843703401563545,-13.10579277965481,64.31964014052451,-0.55746334002005,-0.5397726668655816,-0.1393228034857465,0.0071425284914242,-0.0109838889694471,0.0061292455291768,-0.0102563671745624,-2.29097012801538e-05,0.0003464822405404,0.0003109638995154,0.0003297253522399,0.0003049245759459,-2.350476112126459e-05,-4.613441183745276e-06,-2.943097072637734e-05,1.094033836738716e-05,-2.0805802598418696e-05,1.2865054097678268e-05
image-014823.png,36.6978,43.7977,2.8092,-27.693249304272072,16.637264169742586,24.51954222313632,-14.811479385108392,-0.1840140276414851,0.0855914046745345,-0.1628965125921403,-0.0054800561334013,0.0030100882478986,-0.0002871158368214,-0.0062410112955528,-0.0001655333505498,-8.647136633399422e-05,0.0001311454227235,-0.000176182854225,-0.0002694569373973,-1.698734263720476e-05,8.107304986241794e-06,-1.6315538689709106e-07,3.917453838783256e-06,-2.0378225164506185e-05,-9.86617963751133e-06
image-014824.png,17.8148,53.0331,1.9601,27.40303794241668,-72.40755991431033,-50.5223998346933,116.5074820077966,-0.3132150487960441,-0.2537370510607968,-0.1836332641742201,0.0014325180459364,-0.0023971302231887,0.0023203694779701,-0.0014380269780486,-1.2831407846237546e-05,1.4552712343878007e-05,2.243543296728864e-05,7.225969008928106e-06,3.7388789803239535e-05,1.6747335245077972e-07,-3.3645842644372746e-07,-3.946602393077897e-07,6.339962873980469e-08,-7.282890215211684e-07,-1.1676168900896253e-07
image-014825.png,34.7967,58.8548,2.3627,26.010024791356383,-25.501734670055832,-46.044465192654805,40.20357890231387,-0.4364763499268923,0.089309809585756,-0.427241573301638,0.007459333814739,-0.0074821794716097,0.0051442433866597,0.0091695427371813,-0.0001375216007729,-8.300295031230944e-06,0.0002703563979515,-0.0003794917842143,-0.0001401524614863,9.095483960492326e-06,-6.305762529271583e-06,-7.71770738497925e-06,-7.846146833446461e-06,2.028750860400901e-05,-7.475318387428808e-06
image-014826.png,49.8144,24.9263,2.4321,-51.898906214419256,-61.19132851331403,55.05795232355773,63.36633480809053,-0.3112890436697547,-0.069964128367284,0.3033247260785653,-0.0038508321772272,-0.0038706562169031,-0.0048104733156679,0.0025192007516981,-5.575392492613204e-05,2.861476303159063e-06,-9.563489433194326e-05,-0.0001385692340065,-5.711183956594374e-05,-2.176061911569986e-06,-2.408701647141396e-06,1.9210773154233315e-06,-1.7077639308978285e-06,-1.6961104557324324e-06,-5.471436190468351e-06
image-014827.png,39.0565,61.7984,1.9269,72.71341863095611,75.91076219800487,-30.15114343347899,-114.41303669593157,-0.3182906617059379,-0.3182502345122875,-0.005072825847378,0.0012225241247463,0.002876106153112,0.0003464973476793,0.0028753772255799,-1.7138184756924953e-05,2.335080409477526e-05,-1.9568334309608093e-05,4.047146503636672e-05,-8.683533589933516e-06,4.366557797777348e-07,5.179390478413071e-07,-2.22166012125615e-07,-2.667746532335569e-07,-1.9415747756711457e-07,-7.841871047435532e-07
image-014828.png,32.5801,35.5712,2.6988,-10.507480216495622,5.785296999498065,58.110320104901575,-28.63521349225973,-0.2358264960926452,0.1323155010216108,-0.1952094886237206,-0.0023958287396195,0.001057004572183,0.0003443225567261,-0.0025898071036961,-1.258549508582222e-05,-2.251094379908024e-05,2.6595082245746572e-05,-1.576996383745543e-05,-4.455842093871622e-05,-4.221100294893423e-07,1.9574360756107585e-07,-1.6829208959311729e-07,7.12940172807801e-07,-8.701322205303486e-07,-8.162080523014369e-07
image-014829.png,11.2488,55.0195,3.2643,-82.8340234130796,-48.58072364924236,95.72529294016609,53.00709874757195,-0.4560392284021757,0.2715299284751888,0.36639224307279,-0.0053891756137487,-0.0031884228986126,0.0009255224959043,0.0061800486782044,-3.877624633986064e-05,-5.151477859643314e-05,-8.6847442808444e-05,-4.544827984358539e-05,0.0001316979863294,-1.4778103581626085e-06,-1.0022436327683982e-06,-2.006326520726681e-07,-2.558018340769515e-06,-3.12221306659241e-06,2.9995304458147424e-06
image-014830.png,43.661,37.2404,4.5541,5.848549003855963,-22.19407798707286,-8.897916016030429,32.49161976681883,-0.2542039037705996,-0.229821256762118,-0.108636157113978,0.0025053840337997,-0.0072253938540856,0.0048996263188275,-0.005815158804168,-0.0001222904482914,0.0001980759411237,0.0001443122771864,0.0002127289242868,0.0002950756963881,3.316747969011296e-06,-1.1743749914375209e-05,-9.755599474035166e-06,7.48123728884069e-06,-2.2401152275718345e-05,9.064737377847043e-06
image-014831.png,22.9264,38.5378,3.7344,-65.3186968648985,-110.48522186312984,53.9083412277966,95.30557975617091,-0.3151387958213559,-0.1621793672508883,0.2702042069802685,-0.0015516802010838,-0.0030691351109459,-0.0034327993400231,-0.0001413199176938,-1.6972508765637034e-05,2.5300056226319287e-05,-3.606581236688518e-05,-2.7267655080327817e-05,-5.449476842331804e-05,-3.4280128672642015e-07,-5.146199972179111e-07,8.861632560967621e-07,1.3036150616634977e-07,8.546154752053213e-07,-1.241170453760809e-06
image-014832.png,32.4637,31.1904,4.5811,20.97496281796431,-31.16827755286623,-33.92220261490729,52.10689946256974,-0.3435482299513301,-0.0938922487775803,-0.3304688062770539,0.0021626123938047,-0.0054390890184995,0.0054484997158634,0.0015590017701089,-2.6849089064813447e-05,7.888624496895082e-05,0.0001117031070342,-0.0001206523209253,0.000101239144627,1.7361034059943508e-06,-5.309768456408401e-07,-5.120468957934404e-06,5.821894229432433e-07,-6.564234209884671e-07,-6.121025156981117e-06
image-014833.png,5.6846,33.6355,1.1296,-0.933167550678462,0.5242567812302958,33.229745483898384,17.227562583246176,-0.2398795155434863,0.1684721844960104,0.1707609587362402,-0.0037238207795808,-0.0027854748499332,0.0013332862964421,0.0043251148234901,-3.034320463984987e-05,-5.050002592619271e-05,-0.0001051178619195,-2.0834636081007365e-05,0.0001403713810623,-1.931425674531084e-06,-3.104937034975105e-07,2.839950792448832e-07,-4.677786827160153e-06,-3.4651041933868937e-06,5.184197787994314e-06
image-014834.png,17.6821,34.8557,2.5335,41.88991122507825,62.185535863049424,-86.70043702625449,-69.65497989074655,-0.4906068976211373,0.0568290215435754,0.487304412358268,0.0050838937789373,0.0034401680115502,0.003270699619062,-0.0051380070011423,-2.0159963129129525e-05,-3.018017669117793e-05,-0.0001044872310068,-0.0001219634201606,3.802209902217403e-05,5.776174839934167e-07,6.046003335191744e-07,-1.188303007011256e-06,2.7201817465875e-06,3.454679761551185e-06,1.4800685684860092e-06
image-014835.png,36.2477,28.6556,1.3502,44.6174825046858,17.073677625435106,-81.17594940061602,-4.80241152957962,-0.6788685575734832,0.6695658828874175,0.1120002095314769,0.012983971472024,0.0023430027763666,-0.0126262215221365,-0.0036386825096824,1.3425339694366351e-05,-0.000456007625927,-0.0001202224393648,0.0004242826739247,0.0001689467730945,-2.0476544056026457e-07,-7.99389957577436e-06,2.093932832010409e-05,1.1579227307411802e-05,-1.9567287751291146e-05,-1.084831561547047e-05
image-014836.png,28.986,67.1546,4.0927,27.946006433509112,-17.195237280059246,-36.72718156368093,30.55404722179284,-0.1532432932163071,0.0051443828442822,-0.1531569203168128,0.0022598646069916,-0.0012798995087213,0.0015251719199474,0.0020105903319067,-3.409821045395884e-05,-1.990825975907143e-05,2.7219246637722152e-05,-6.1193851137045e-05,-1.3628605138770343e-05,2.008134978501756e-06,-6.05973085221704e-07,8.003862885533766e-08,-3.565733690446048e-07,1.8251314339877733e-06,-1.0559671614191025e-06
image-014837.png,47.9648,39.364,4.4848,24.2210421526074,-29.201129544348905,-54.66047333027078,59.10249749546647,-0.1797491261369042,0.0415906695213596,-0.1748712799625649,0.0011726379386792,-0.001743239411626,0.0010371579887363,0.0017242832924876,-1.5098996513089896e-05,7.835411160148612e-06,2.1867454773088717e-05,-3.3714411963921136e-05,-9.896865807533473e-06,3.468076993994608e-07,-4.647343587680904e-07,-3.623879529045312e-07,-1.198485327176971e-07,7.656059277909537e-07,-3.5737353997701937e-07
image-014838.png,40.289,21.2439,2.4443,37.88164348293665,27.99551461857095,-56.14508431111226,-36.05899204653808,-0.2921873306361729,0.0661867200968655,0.2845922596753316,0.0043671436108712,0.0019297607897898,0.0016160414483815,-0.0043467701442828,-3.921345274341629e-05,-5.055696727681859e-05,-6.789763958698489e-05,-9.7340890733652e-05,6.673295971523388e-05,1.7346685782764142e-06,1.139059656988089e-06,2.541825019140619e-07,2.3708870875190727e-06,4.173367669974345e-06,1.0477576326844382e-07
image-014839.png,7.1186,47.2389,3.7696,-32.559109907564675,-4.672689455544386,81.18644310480971,-15.558206434849131,-0.4476088023299786,0.3358119056815854,-0.2959459476420987,-0.0075460907718379,-0.0010472973978918,0.0042057234254973,-0.0053416522509078,-6.021807240798293e-05,-0.0001371388549625,-8.267875935701658e-06,6.786933722781411e-05,-0.0001502986580482,-2.898967215995808e-06,8.142858513912069e-07,-4.083840090748454e-06,2.5782051966883785e-07,8.888134486030916e-07,-5.497849521507878e-06
image-014840.png,15.7917,66.807,4.5532,37.830996638073216,-36.700542133658445,-48.58302247573698,55.29404819038377,-0.309813817559194,-0.005844984876739,-0.3097586765570777,0.0027718494099431,-0.0044154294663209,0.0039567753114356,0.0032279416378765,-4.617773756730132e-05,3.420196464846963e-05,8.663614150210006e-05,-0.0001327345267178,2.1303339547396374e-05,1.7447565889920283e-06,-1.832993374911709e-06,-2.5929382758558813e-06,-6.355927137567632e-07,2.673935980842716e-06,-4.126200493208852e-06
image-014841.png,16.6977,38.596,4.5065,-27.86225604544265,-23.743046680072325,44.68009739928738,58.4107178040735,-0.2638011288150047,-0.1282360614417457,0.2305353511068953,-0.0024890783739613,-0.0020990735759553,-0.0030616080153966,0.000433973595077,-1.765356138580983e-05,-1.0645837246060674e-07,-4.585811611175985e-05,-3.992810914635128e-05,-4.310071182952079e-05,-3.2449868961096845e-07,-6.039134333069053e-07,8.061803424083322e-07,-6.842112902604347e-07,3.5260184121838535e-07,-1.517498965868225e-06
image-014842.png,48.3842,26.2135,4.6028,18.276282526309014,-26.543253478832117,-26.075058017481147,45.25547571029992,-0.2477494909961422,-0.1930855844701811,-0.1552345559424707,0.0044958121251721,-0.0038892075948727,0.0049047399458049,-0.0018848262631736,-9.426540815213144e-05,-1.7390919438784397e-05,0.0001261583412833,-1.9018859813284925e-05,0.0001677607999054,5.001020434317634e-06,-5.179478155791488e-06,-2.325653967311005e-06,-3.488502882803572e-06,-6.255603544258194e-06,-3.904509571076567e-06
image-014843.png,34.232,78.8011,4.1404,-105.64307916876508,21.64055275719034,122.42360228967804,-22.42950215473483,-0.2811340817372356,0.2728216988608515,-0.06785788491338,-0.0021417568046521,0.0005962012595263,0.0020135164023032,-0.0008892282999795,-8.432238316102753e-06,-1.7634477535921933e-05,9.132993502290929e-06,2.343733294619277e-05,-1.503481090846021e-05,-2.165900124655151e-07,3.952832734066142e-08,-2.2014792003952483e-07,1.7381302786790896e-07,3.69569558505566e-07,-3.2231735351094173e-07
image-014844.png,20.2239,54.8063,1.2361,5.333362775162577,40.890765626478185,-2.397536893053441,-54.73970784130741,-0.2534859911197813,-0.2470210436771338,-0.0568836679077341,0.0010555461599494,0.0054782054660708,-0.0012488793575963,0.0052051744329267,-7.767436205987714e-05,0.000106766724165,-3.9302623948701785e-05,0.0001690997845597,4.762521992597994e-05,9.98675290291647e-07,5.5864917907336405e-06,-1.5576354795702742e-06,-2.9691758005281862e-06,2.6195569330648487e-06,-7.480456714700261e-06
image-014845.png,30.6755,67.7555,3.0821,-32.76776761709445,2.563177070772213,120.97525386148854,66.00462868839986,-0.2002297467261017,0.1115152578168418,0.1663018302606503,-0.0009098699633836,-0.000492617688001,0.0001018326855244,0.0010296258234748,-2.555346206157805e-06,-3.347138854998665e-06,-5.096974538554994e-06,-3.3121381561366416e-06,7.99385327524151e-06,-3.794223956697916e-08,-2.2387953391870323e-08,-5.8909008470983475e-09,-5.645526716660543e-08,-7.780647604785279e-08,6.404642488523595e-08
image-014846.png,30.3311,76.5725,2.7831,-16.142860524487872,6.849593096931429,75.17143041371705,2.218326540836705,-0.2488301257379462,0.2181946057906537,0.11961415250138,-0.002500203711733,0.0008234736047533,0.0019423188377714,0.0011700772461502,2.358870428221864e-06,-4.437109980982475e-05,1.2988726906452005e-06,2.879294239967724e-05,2.4244109573349228e-05,2.7976318130783185e-07,-8.098665153652242e-07,-1.282230694988184e-06,7.057737462425933e-08,6.216256331222885e-07,6.568789414602099e-07
image-014847.png,28.2856,76.1575,2.3421,48.0665823837586,-25.249131914334384,-82.54108665741325,-0.0396071379264189,-0.4030323420524905,0.398468788547816,0.0604788665035281,0.0055955074371908,-0.0027441708351222,-0.0054723778109059,-0.0001780037362803,-9.40877467794434e-05,-1.3107461250265237e-05,7.370171387330344e-05,0.0001027667082006,-7.250545823129058e-06,4.360409172228319e-06,-2.217305219420558e-06,-1.7014228490384408e-06,-1.6476765496785925e-06,-2.4599372559183414e-06,3.6346861898377083e-07
image-014848.png,16.0226,54.9756,1.6052,-35.224797282689764,-64.39828402558943,41.12748607342277,59.77452218493903,-0.2448133003829192,-0.0323677903114313,0.2426641263036889,0.0009952738439246,-0.0054859204811341,-0.0036965875462177,0.0007104294905651,-0.0001382487911431,9.622766094464656e-05,0.0001104842793212,-2.559306947800999e-05,-6.393873791533712e-05,5.7285801082723685e-06,-1.3701569453747328e-05,-7.11193892246956e-06,1.4024974802816445e-06,9.763510569773706e-07,-2.938366929239556e-07
image-014849.png,40.9722,53.6763,2.0167,150.46512987788165,25.713311858423424,-125.29639502417209,-37.057667801548206,-0.2682111302903241,0.1982898111772877,0.1806055403216877,0.0026381600571008,0.0007305751805167,-0.0012966800916758,-0.0023972660943543,-1.6180625847419547e-05,-2.370784067701212e-05,-1.4970869624877369e-05,6.5160760386753934e-06,4.337051021847988e-05,5.339781254176371e-07,1.3797079442429924e-07,2.73179718829716e-07,3.4101871209020573e-07,2.001610465295656e-07,-9.565325459971889e-07
image-014850.png,6.7229,51.0857,3.5225,34.60509491087204,39.2407639881298,-25.64274817064565,-52.118321201695466,-0.3760305270318351,-0.3067598356790558,0.2174795633479118,0.005958999740861,0.0059815852141862,0.0067711341875641,0.0034898507422864,-0.0001137096429904,1.4428716570600213e-05,-0.0001782945027924,1.0979859912772685e-05,-0.0002384029528938,3.432448713369156e-06,6.849229883997006e-06,-5.317839552355113e-06,3.8159115847547486e-06,-9.630381353564288e-06,3.709214647100498e-06
image-014851.png,13.7097,65.0328,2.7105,-10.720148375546684,-62.850352022958106,15.701449463113956,69.69493686421953,-0.4607979873909629,-0.4051616231190176,0.2194967980065433,-0.0014288589931937,-0.0091673320395143,-0.0060482824303364,-0.0069879286391396,-8.828359975196067e-05,0.0002006815117212,-7.356295249748168e-05,0.0001766841175005,-0.0002426669856291,-2.040529419590311e-06,-5.5685965458189445e-06,3.821456923040853e-06,6.881135323798182e-06,1.2499066894859152e-05,5.32214574845383e-06
image-014852.png,20.8421,45.8579,3.2667,-65.62966676049733,53.64956186193919,64.05348422592178,-67.33518638272166,-0.3326657924776265,0.0226416022093521,-0.3318943918389714,-0.0022087466945682,0.0037323279546858,-0.0029426986193148,-0.0029710047605366,-2.7968461542802685e-05,2.33038317315578e-05,5.6991171547412896e-05,-8.431232034654508e-05,2.1339412777492105e-06,-1.0412686778666029e-06,5.939039069166787e-07,1.4885663041214723e-06,2.6542067632827653e-07,-1.5784155985656832e-06,1.7724818896551158e-06
image-014853.png,17.6419,23.0193,2.1307,-23.01002364338765,11.052122501889537,87.4092242514549,-32.46820072598738,-0.5143575838797939,0.2863221423847861,-0.4272977356303747,-0.0072742957964048,0.000927958612877,0.0015496518978212,-0.0067333113171481,-2.0318709635049187e-05,-0.000126609594414,7.802888859826393e-05,-3.062267283110039e-05,-0.0001556682101287,-7.444034925811199e-07,5.221645472193756e-07,-2.507102018854733e-06,3.824868903634585e-06,-3.0298434596662198e-06,-4.118459049876158e-06
image-014854.png,19.9745,75.1269,3.0819,-38.73766934859803,32.17746427880371,29.925871034292197,-62.71097707704465,-0.3490165573894093,-0.2885187132202449,-0.1963912153170017,-0.0043282506091559,0.0043178943417588,-0.0048150148198102,0.0026260308401173,-5.302121787570469e-05,2.0025741516122748e-05,0.0001089818868665,1.1340851312958583e-05,0.0001362328037035,-6.550265758146217e-07,2.659914766614767e-06,3.238148157236931e-06,1.4159401644800912e-06,4.508695646722155e-06,1.5043244155604202e-06
image-014855.png,18.772,54.2416,3.8803,-30.42633197614424,-7.408435593116466,28.298383617754563,3.896401966550518,-0.2129724712520208,0.2112084578290977,0.0273543571053509,-0.0079218785274154,-0.0013338342991727,0.0077900638008348,0.0018029539090021,-0.000280011040333,-0.0001513674380275,-7.484588196631636e-05,0.000418250998405,0.0001385132951335,-3.524929118599045e-05,2.3881821547020985e-06,3.914022997017578e-06,-6.840743153729673e-06,2.970173258712499e-05,1.364942515091952e-05
image-014856.png,41.43,53.0746,2.4813,-68.04636428769649,55.63835007745234,65.19490940826887,-86.5195550096849,-0.3334025653448201,-0.2042354054959416,-0.263524514458172,-0.0035850398741212,0.0028376024586159,-0.0041734294420625,0.0001909720417252,-3.71147364425033e-05,-8.971687252275912e-06,5.918233027060424e-05,-4.054682615156194e-05,7.051075695756271e-05,-1.14687670456258e-06,1.1428562228004727e-06,7.18977895339953e-07,9.51874996710028e-07,1.062955772830365e-06,1.899466650895569e-06
image-014857.png,9.7864,75.3961,3.5328,-44.99905275996923,-7.887063548316277,98.47258522987369,25.671097489117773,-0.2319817448102417,0.2230200849694577,0.0638558660220029,-0.0021827511399489,-0.0009357414291233,0.0020096459870607,0.001120714075244,-1.356365281989338e-05,-1.829061862031359e-05,-1.6623098948425266e-05,2.7413236858054017e-05,2.3550603400144062e-05,-4.327543991736311e-07,-1.3002648927468633e-07,-2.001456213456325e-07,-3.472575346799932e-07,4.91043670085455e-07,6.138294468413415e-07
image-014858.png,43.8627,24.2628,4.1265,4.209720474672972,-14.357237908053918,-8.99364435740517,74.46965675666256,-0.3320659145432229,-0.3317205987603861,-0.0151398797709227,0.0014884091171382,-0.004403938902276,0.0007647463205617,-0.0043947357076022,-2.519695320960497e-05,7.021192585665963e-05,3.619836560318152e-05,9.508188075596448e-05,2.5245853058335772e-05,-2.162894346331512e-07,-1.1274134926779463e-06,-1.344610323463059e-06,1.749022358372429e-06,-1.0169713099189488e-06,2.8619144540122987e-06
image-014859.png,20.192,44.3611,1.2983,26.952521302720378,73.69970499238357,-12.344631816261748,-94.57712719707452,-0.300885218845929,-0.2984786311679943,0.0379792266382957,0.0007988344757166,0.0031534311592946,0.0007991035342771,0.0031025834433435,-1.598977576606415e-05,3.73555688963464e-05,-1.6138944474448012e-05,5.19141661020999e-05,-1.926202416597721e-05,3.4449940097658295e-08,5.653872068621391e-07,-4.3792411231800373e-07,-6.851232535475345e-07,-5.825521764179696e-07,-1.200202271132979e-06
image-014860.png,23.58,59.7899,4.7038,-6.2085478481195935,1.3618367331276031,113.78584911169176,-68.05285729044203,-0.2294763358295143,0.1744088493115916,-0.1491339732842471,-0.0010671586360399,0.0011278502937303,0.0004786930643625,-0.0013268452067028,-5.089670731237131e-06,-1.4238863993892698e-06,1.09831695948798e-05,-1.599194327326725e-06,-1.3724533850480228e-05,-9.267658618250232e-08,4.6065448137242425e-08,5.7681407465169596e-08,1.1607975498191433e-07,-9.971889036676867e-08,-1.595994857161992e-07
image-014861.png,24.5904,35.9212,2.0774,-46.13398675469379,6.3653669278200455,40.73431429484641,-4.042029795646472,-0.3514624388068299,0.3457968508578815,-0.0628520789538158,-0.0115320409958929,0.0012443597234152,0.0111598534387371,-0.0031554831919209,-0.0001986162378259,-0.0004066460215831,8.607593060711518e-05,0.0005727162626495,-0.0002216997955271,-2.1724822208143547e-05,2.324329978426051e-06,-2.229278063713237e-05,6.9975845157784415e-06,4.046604070987613e-05,-2.013924784290039e-05
image-014862.png,13.1461,72.2012,3.0108,26.06776352862304,-62.76498661209324,-11.905911202758364,109.45864355335684,-0.3810154873062962,-0.3810084781702173,-0.0023110884166042,0.0009844808014195,-0.0055168190899104,0.0003727890375837,-0.0055166160438322,-4.55423046996693e-05,8.128453888411558e-05,2.5417488114687352e-05,0.0001268190009365,1.400145964163674e-05,3.702157697456114e-07,-2.1981284351138528e-06,-7.377124138037595e-07,1.8432004745630008e-06,-5.665967692861924e-07,4.040950257908266e-06
image-014863.png,41.2325,25.7471,4.1628,59.65600255079366,-53.48268337170817,-59.45812225424936,40.84955914716554,-0.1495545243096775,0.0942860020882237,-0.1160892137612853,0.00178721539209,-0.0013080980366008,-0.000378828475343,0.002147150657982,-2.167395939766466e-05,-8.975939527446164e-06,2.7989272095196217e-05,-1.5286517932993483e-05,-4.692137248961215e-05,8.52668273408033e-07,-6.543812704448837e-07,-1.5764691744794228e-07,-5.223605213350113e-07,1.0895234126287226e-06,1.082974611613548e-06
image-014864.png,16.8029,42.8149,2.8551,-8.238927131856371,-41.51946425585231,-12.862352849250597,82.12460754921317,-0.3497241757751622,-0.2655071125133602,-0.2276246303158655,-0.0016234407480242,-0.0048027801938924,0.0029271171212723,-0.0028449734188168,-1.6536914740777152e-05,8.478563086281455e-05,-1.1466989209524549e-05,4.278759002347632e-05,6.770084200096664e-05,1.958295982303728e-06,6.219970715258495e-08,1.9726007029931963e-07,3.013219528356801e-06,-2.127952101747124e-06,8.581707665886498e-07
image-014865.png,46.8102,27.5412,1.5324,-4.801179421528719,20.120529918539333,20.006320559096267,-66.75593678642399,-0.3912739588604606,-0.3656639532611413,-0.1392306868753122,-0.0031438398811792,0.005088092579305,-0.00351120471159,0.0043877490175571,-1.7673088313172552e-05,9.028592507197952e-05,9.32124999221067e-05,8.2690187088948e-05,0.0001104631834541,1.1942832694760104e-06,1.0728054255699505e-06,4.213041391533693e-06,-1.8475819829915264e-06,4.439781155914362e-06,-1.79288980042529e-06
image-014866.png,27.25,77.6539,2.3795,-19.878100682045137,-7.639004307097657,24.45681683173793,15.071523706574304,-0.2345750889690025,0.1472324607609328,0.1826145527144422,-0.0073219667596845,-0.0043902120634435,0.0016977478846824,0.0083325944177542,-0.0001421757139618,-0.0001844838198333,-0.0003110508147756,-0.0001312928780782,0.0004832664756214,-1.020750678793174e-05,-1.845650754663729e-05,-6.899013232182595e-06,-2.2863958439136447e-05,-2.638802524436793e-05,3.1432625870279885e-05
image-014867.png,12.1451,23.7613,1.5002,-53.30369355151015,36.887602601518,59.54331112652709,-105.23164457000148,-0.3093885742543281,-0.2488657260910199,-0.1838127858891087,-0.0028972439078851,0.0033936933505305,-0.003695059724287,0.0019280365695444,-4.3273226721438136e-05,8.577301004586629e-06,5.6205509763205167e-05,5.40193104776935e-06,8.576866437686054e-05,-1.3838241215162163e-06,1.5713319388639896e-06,8.475985349419538e-07,5.355988168198666e-07,2.292553062945316e-06,7.659704274027611e-07
image-014868.png,34.192,57.9902,2.7618,-46.0263754709266,-27.169268416338294,80.88081366316229,34.27658628700472,-0.4033229825697012,0.2528567075836012,0.3142179398107318,-0.0061542316461311,-0.0020386303127678,0.0017383686680596,0.0061977413555159,-5.020986042613585e-05,-9.04157299411032e-05,-7.531218630718901e-05,-2.407290461669648e-05,0.0001642198708488,-2.4511779148985093e-06,-1.0602933019864766e-06,-1.5988078373668174e-06,-2.977230910091669e-06,-3.2177048903441074e-06,5.014307736495459e-06
