filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-013325.png,22.5094,20.9098,3.0437,-48.26788175207834,399.35531781194703,28.43242157503209,-196.5390675215696,-0.2940015813332056,-0.2819480467149869,-0.0833200382862911,-0.0001869568986091,0.0012923392551141,-0.0005455409044754,0.001186372097527,-1.933202336888296e-06,7.41577811001987e-06,2.191477909666439e-06,8.113349769249036e-06,5.254078168964166e-06,-4.0977728946180835e-09,2.8325848415621362e-08,2.9893290216832144e-08,-6.500807753476608e-08,6.592740870982436e-08,-7.541954860992895e-08
image-013326.png,45.0801,48.064,2.953,45.78764290544149,64.33525669257133,-74.44476487225073,-101.77118061065556,-0.3067579071170799,-0.0929058389812899,0.2923506775467327,0.0013218017338069,0.0018069950682709,0.0021224532977738,-0.0007124485939484,-5.446630588224013e-06,6.598347070179679e-06,-2.0763293866212327e-05,-2.2237153194886895e-05,-1.57211207266393e-05,7.823070014809924e-08,1.0694681792242377e-07,-3.140429522631121e-07,1.0541549254061485e-07,7.493249052356471e-09,4.637081398991335e-07
image-013327.png,31.6075,29.1589,1.2711,192.43241123461263,-37.99712131599375,-165.46724668328528,35.03134927195999,-0.3158114427329077,0.2887154376171221,-0.1279854032403471,0.0017307035991805,-0.0003664101717071,-0.0014337216204941,0.0010363559606015,-3.303227747823787e-06,-1.207926902849477e-05,5.3546499980050126e-06,1.1091089592109469e-05,-1.223807870989667e-05,6.03409437669481e-08,-1.2774882756982409e-08,1.2496668366648673e-07,-9.03313206992969e-08,-1.0869209824479792e-07,1.8651490570425202e-07
image-013328.png,17.8731,39.3966,4.177,31.589357006269864,-135.70143577644058,-55.10548816897823,190.4085686742327,-0.4286529392274378,-0.3623975886878799,-0.2289352092220236,0.0007730777375904,-0.0026712516371712,0.0020802494951245,-0.0018454800284701,-6.013594207772172e-06,2.0336377902102487e-05,1.2846975463310187e-05,1.2914670860493265e-05,2.7153161122766204e-05,3.615182493409969e-08,-1.2491709028246136e-07,-2.4319939609629445e-07,2.157527880591293e-07,-4.491736333204456e-07,7.352320919828106e-08
image-013329.png,47.7522,62.5571,3.2427,120.12016529274462,-100.96751744235168,-111.2232238537297,121.9890957696025,-0.4599117918661748,-0.0423718804296609,-0.4579557621063527,0.0025898124805789,-0.0028404938444702,0.0030670136600358,0.0023171018911971,-1.0708962186771854e-05,3.946486029092221e-06,4.2653665562358535e-05,-5.263583209759429e-05,9.824253525667886e-06,2.010110374485317e-07,-2.2046793689691998e-07,-5.951237804819786e-07,-4.496107908548054e-07,5.50017369998674e-07,-8.87621743932799e-07
image-013330.png,14.6952,38.6663,2.2213,-104.99218948481656,37.11043207413365,109.0687568716557,-38.99234062195608,-0.4862371886986485,0.3760322902006666,-0.3082633945184002,-0.0057660988262754,0.0020613940778527,0.00315234426102,-0.0052497587447991,-2.570572695117393e-05,-7.951825653313959e-05,6.518740098625472e-05,2.52102853221479e-05,-0.0001260319462127,-1.0161142575870432e-06,3.632632696940223e-07,-1.3887821059573365e-06,2.312809262466445e-06,-5.491528244369115e-07,-3.736699603028533e-06
image-013331.png,30.9075,21.6862,3.6714,-4.167931150085858,126.76589466356594,8.849151618054151,-171.43996264303652,-0.4350016319565216,-0.4326898626887454,-0.0447873032368737,-0.0001704609855714,0.0033024436985388,-0.0005095711636594,0.0032673427366573,-8.379425521108327e-06,3.3339575870844724e-05,3.4509467937093915e-06,4.100886311898662e-05,8.581517772705315e-06,-1.0945285625910081e-08,2.1204963366149278e-07,8.17988044930599e-08,-5.244895095874595e-07,1.8951096229625504e-07,-7.185923487859938e-07
image-013332.png,39.6415,54.2157,3.6827,-59.21904877042465,-18.987239473477416,147.0579857130935,100.54242590407844,-0.2922941389760474,0.1060800064392521,0.2723653720897669,-0.0011877195304272,-0.0008120348058879,-0.0003256201679349,0.0014014455805223,-2.3607249603470138e-06,-3.4270371602002747e-06,-8.799078003807726e-06,-8.694255885759366e-06,7.983449946800809e-06,-3.1975542983215034e-08,-2.1861435443599512e-08,2.1915699391293126e-08,-9.432358029532492e-08,-1.3418473782790438e-07,1.9334892447368623e-08
image-013333.png,25.7551,78.7593,3.2229,31.10638632620588,214.71042011026628,-43.32564700807957,-184.62625290310712,-0.3512070255989123,-0.3145450605560622,0.1562298937777856,0.0004457846766688,0.0018996497487884,0.0012442844668063,0.0015030466764838,-3.613626596764898e-06,1.2945622540074062e-05,-6.429899839303321e-06,1.0917488949987783e-05,-1.4396731036872952e-05,1.528917178591723e-08,6.515269111386609e-08,-1.0668872192797594e-07,-1.2887577816006912e-07,-2.1403251645253647e-07,-9.514895208908935e-08
image-013334.png,16.9778,35.2024,2.7089,-126.1329995729356,-123.54295032399096,140.22080107666352,145.62116778494516,-0.5126417679704567,-0.0193636066140719,0.5122759344403863,-0.0027051085159686,-0.0028092911897214,-0.0029094643075732,0.0025970649808524,-9.889771000665777e-06,1.4942335730332843e-06,-3.953085368619019e-05,-4.930775378555111e-05,-3.7329181297900817e-06,-1.7395450667754044e-07,-1.806540699335179e-07,4.677394874661679e-07,-4.175166678959708e-07,-5.593716368372094e-07,-6.76446707634795e-07
image-013335.png,46.1036,64.5515,1.1546,-149.42207125447777,-10.498622559347709,159.31760083035175,17.386067225240332,-0.3293417944418776,0.3215898512870273,0.0710350977713381,-0.0020184116049893,-0.0002202659321358,0.0019233941350597,0.0006504286965018,-4.172466170999867e-06,-1.6297023919553644e-05,-3.5998047913336903e-06,1.892124343741644e-05,8.787684307340731e-06,-8.523823661923046e-08,-9.301908290728875e-09,-2.0306403806711397e-07,-6.866958528096147e-08,2.568624382535937e-07,1.5519245533217965e-07
image-013336.png,20.0206,55.3255,1.4208,46.37887609268773,-20.62596330348612,-140.58790343276547,-95.41590445376788,-0.2473037129332607,0.0913239964092706,0.2298239633076067,0.00089350386247,0.0006064140447992,0.0002335999527385,-0.0010542856387427,-1.5717342482080811e-06,-2.321631990675667e-06,-5.842568069925664e-06,-5.715348067023504e-06,5.393840018718227e-06,1.892882513965514e-08,1.2846844762936281e-08,-1.2372002080092988e-08,5.5837443298351095e-08,7.90432955445982e-08,-1.2770864817992732e-08
image-013337.png,20.5949,26.8676,1.7714,-13.972815237306058,-104.7070143672143,0.4116605179736585,159.20200256960186,-0.3889262579660503,-0.3889210570991847,0.0020113379445976,-7.3704676543452606e-06,-0.002850390453333,-2.211120584175522e-05,-0.0028503142203661,-6.963428065374347e-06,2.7853339791276576e-05,-1.4404588844794602e-07,3.48152779882197e-05,-3.601099055316076e-07,-4.3987534284439853e-10,-1.7011355814865759e-07,3.299035660447909e-09,4.252725212621586e-07,7.697612624682632e-09,5.953496826863403e-07
image-013338.png,33.808,21.2947,2.6236,24.900954570135227,80.99239163724026,-25.83930227133045,-89.17560190129313,-0.4351149096084937,-0.3677101754648528,0.2326246148265804,0.0017025694712722,0.0058758419939196,0.0045802098609611,0.0040553593640481,-2.8670021884327475e-05,9.691470960765654e-05,-6.131118608564564e-05,6.14034171066856e-05,-0.0001295332939395,3.739449275202817e-07,1.2905442894468508e-06,-2.514943256918829e-06,-2.2267535760589155e-06,-4.64216473009325e-06,-7.521395640059692e-07
image-013339.png,31.248,43.9884,4.8947,-35.70964773301121,-80.44986673524939,39.46059492613746,86.08245819075148,-0.4683937405735345,-0.3057245624400606,0.3548593920545165,-0.0028963029434013,-0.0063182239776105,-0.006677185877409,-0.0019296926516255,-3.43788574914598e-05,8.9757486091902e-05,-0.0001041829504724,-2.543060858978372e-05,-0.0001700027358815,-7.086031652299508e-07,-1.5458029068978395e-06,4.084064357235537e-06,1.1802859952704285e-06,4.983858452498946e-06,-3.253238704216821e-06
image-013340.png,37.1737,71.9593,1.538,10.879665031110449,7.121441454394244,-91.29314452706852,-65.20997930608526,-0.2543973800122054,0.0825051975149903,0.2406468768550443,0.0014082185494804,0.0010058794989018,0.0004948023062503,-0.0016583255793544,-3.9241403210313405e-06,-5.090649475205997e-06,-1.4848142108253409e-05,-1.5493251074698184e-05,1.2038733430679576e-05,7.240702440378017e-08,5.17197713743526e-08,-6.360369751722425e-08,2.1316723305844442e-07,3.11182176128408e-07,-1.255485769707204e-08
image-013341.png,13.2053,46.2798,2.821,-52.75303949032815,-50.06679450609936,54.73037312361562,53.32084224983868,-0.4706857306436313,0.0122781254370976,0.4705255621826298,-0.0062302935965843,-0.0060698380638357,-0.0059052515512935,0.0063865089475217,-5.358103967259996e-05,-5.5907768884405214e-06,-0.0002142512268626,-0.0002675406012684,1.3972186042659276e-05,-2.36410826897208e-06,-2.3032228153585784e-06,5.601924614927811e-06,-6.058461924241274e-06,-8.683541914004286e-06,-7.618771526578867e-06
image-013342.png,25.6627,74.826,2.4762,1.3675190402076396,-12.05930901464751,-23.814911242696905,100.81787925970208,-0.279202586623317,-0.2496910926169616,-0.1249337530249479,0.0005189827527209,-0.0021970579679456,0.0014472361198795,-0.001732603366455,-6.084478984443307e-06,2.1765417348088637e-05,1.0890397598693933e-05,1.8239679672390403e-05,2.4348227825693903e-05,3.7699503317749756e-08,-1.5959681457159248e-07,-2.628222355026185e-07,3.146457469904576e-07,-5.261697072540072e-07,2.2929737759694346e-07
image-013343.png,12.071,49.1253,3.7893,-155.81792218271653,-341.1695027967554,130.40835590138784,226.35344606295573,-0.4307566320079778,-0.2160627595620191,0.3726501844213974,-0.0010637448279484,-0.0018463717748258,-0.0021308700950625,-5.867523205005007e-06,-3.5136946266653157e-06,7.0497213589643455e-06,-1.215887443936606e-05,-8.728317592013093e-06,-1.5246892150512926e-05,-2.8923327066624934e-08,-5.0203031146923936e-08,1.448464215211547e-07,3.9884634047217476e-10,1.021977690447081e-07,-1.7515044966492e-07
image-013344.png,41.9085,41.2853,4.6764,-85.09115503207269,98.07613422705106,91.7970212722018,-99.08981175384544,-0.4472913146469759,-0.0341275246019795,-0.4459874798950764,-0.0030197805808822,0.0032596862637867,-0.0034805882589744,-0.0027622698395491,-1.4714220649524077e-05,4.490674518121756e-06,5.868531734206081e-05,-7.271452723061432e-05,1.119396099243987e-05,-3.311318323221392e-07,3.574385146246879e-07,9.541534036029294e-07,7.572367005145736e-07,-9.55120874467753e-07,1.4128070448769467e-06
image-013345.png,42.42,50.403,3.5187,-120.91979294842366,16.405157954624414,124.6059108481558,-5.527838829777297,-0.5177448162412696,0.5157109361599862,-0.0458467563705058,-0.0064411032547946,0.0002857439140415,0.0063904975077143,-0.0008549867409699,-2.6763159133827312e-05,-0.0001066320968828,9.479604608474728e-06,0.0001317172274684,-2.3605913635960315e-05,-1.1098406396221695e-06,4.923538651424335e-08,-2.7528024163353183e-06,3.682983310196946e-07,3.7931254484213008e-06,-8.548604262714965e-07
image-013346.png,47.2731,64.8971,2.0621,-90.75656292869388,-151.38757469182406,97.73670981141612,157.07248297802352,-0.4013625085532668,-0.1773106502748509,0.3600733211045783,-0.0013801265060716,-0.002217998718708,-0.002599528533108,0.0002583000087289,-5.667584244104292e-06,1.001511627413264e-05,-2.033818144869179e-05,-1.7276930586732434e-05,-2.2462089141522644e-05,-6.496191575771232e-08,-1.044001729417867e-07,3.058965117230416e-07,-3.0395154598954035e-08,1.5101538862302565e-07,-4.029982299732573e-07
image-013347.png,46.7405,43.0674,1.961,11.32489833580532,-106.55732548539008,-34.1533814048192,105.5985297214602,-0.5457963802080871,-0.4424237924412041,-0.3196167650956268,0.0024779559985799,-0.0076615696426355,0.0064952295831948,-0.0047594020613354,-3.959957575823004e-05,0.0001283980262334,9.275758331837436e-05,6.220145455046588e-05,0.0001879737722598,5.992833582242833e-07,-1.8529187714951669e-06,-3.927110690510002e-06,2.8776040132383367e-06,-6.815817953828645e-06,4.604298006000211e-08
image-013348.png,47.1809,21.1555,2.046,-94.66725242954728,-105.16340011192185,107.48068008423304,103.85676234316068,-0.5347738757285987,0.0183347242383492,0.5344594802685144,-0.0041280167208376,-0.0039888327017342,-0.003844958584818,0.0042623469885702,-2.0539091296638046e-05,-2.816731273696354e-06,-8.210806516778914e-05,-0.0001024540273787,7.037688268451613e-06,-5.284832596320403e-07,-5.106644306207299e-07,1.2306128968649855e-06,-1.3642017356856349e-06,-1.967827797885636e-06,-1.6563648553147054e-06
image-013349.png,49.9593,68.6688,2.632,101.48843247423532,40.928922973243296,-107.15608325920807,-40.61401918801083,-0.4110199104800102,0.3077636457693369,0.272431468728856,0.0041355704308843,0.0015674531181492,-0.0020576975870003,-0.0039148094087521,-1.5862858519885342e-05,-4.7511189077936765e-05,-4.205676401187956e-05,9.624323223256562e-06,7.872819960498118e-05,5.32025878158609e-07,2.0164706068794535e-07,6.617880072438998e-07,1.259064467842668e-06,4.7459571746835946e-07,-1.933971054169025e-06
image-013350.png,19.8824,47.3557,3.3372,60.557137314743535,-102.64439559836345,-60.54860925313404,117.61694259750746,-0.5264235308200713,-0.3058575236430638,-0.4284540920938942,0.002876477371881,-0.0055876175870059,0.0062190036621032,-0.0009053097924511,-2.5008755661077184e-05,5.812138423201259e-05,8.141812114266775e-05,-4.062096278165122e-05,0.0001182619291047,4.555085119765704e-07,-8.848348321567966e-07,-2.462047096036259e-06,3.584039287675591e-07,-2.4110498231864708e-06,-2.513860007529341e-06
image-013351.png,38.7586,38.9918,2.2672,194.3289422915267,-53.53592024403503,-193.82936653964111,51.2843559790915,-0.3889721970827551,0.3380750659934453,-0.1923658489881018,0.0021885319264347,-0.0005790528669139,-0.0016157917810552,0.0015856201108651,-4.391894205757436e-06,-1.526885401664615e-05,8.68802926165656e-06,1.1217828454546416e-05,-1.8877994931361543e-05,8.236921780795084e-08,-2.1793665032271306e-08,1.5203285766414096e-07,-1.49193949029202e-07,-8.169781039635638e-08,2.868034227129952e-07
image-013352.png,38.9337,61.3131,4.4161,38.37443349724034,102.08552418794652,-39.21589203457485,-103.26112789739976,-0.4286277878828102,-0.3205719828098525,0.2845265969688438,0.0017715670214316,0.0046647927482456,0.004421487389619,0.0023128316754465,-1.9363141167690622e-05,5.792700084345238e-05,-5.141363970155504e-05,1.1493729781307904e-05,-9.613103074820408e-05,2.6676682577709245e-07,7.024357189443782e-07,-1.6644955311780026e-06,-8.706794001462461e-07,-2.55198319459952e-06,6.352107029456768e-07
image-013353.png,32.5938,50.9525,2.2359,204.06346544353136,179.787198438401,-167.54157390720303,-150.35551240803233,-0.3178079395483106,0.0342623466469362,0.3159556583481104,0.0010017579185498,0.0008989997028187,0.0007857622004412,-0.0010928390354499,-1.9002245985635949e-06,-8.194402442626729e-07,-7.556598049774881e-06,-9.280266760078156e-06,2.036660744071753e-06,1.9965570414841692e-08,1.7917544286081893e-08,-3.915165094213079e-08,5.445216431617956e-08,8.169794512632401e-08,4.6274292039415e-08
image-013354.png,48.8741,76.0169,2.4955,-114.03122073396102,-81.30941618410412,131.94058670600006,89.08283421149855,-0.3509888600734746,0.1311851469616529,0.3255512818471564,-0.0019240217431739,-0.0012990491724006,-0.0004857819364584,0.0022701110833463,-5.118290097481518e-06,-7.652022215063218e-06,-1.8989387888286893e-05,-1.84414254223189e-05,1.77436232613997e-05,-9.352339970149037e-08,-6.314455406408094e-08,5.9032568592776974e-08,-2.7586552356776365e-07,-3.8911092327322237e-07,6.769406647185475e-08
image-013355.png,13.7877,54.7685,1.2124,131.2432887226541,35.670861098752965,-159.89022567976986,-58.107952913258735,-0.4254658499445486,0.3261894449702317,0.2731696093255056,0.0030002177202195,0.0010903512661568,-0.0016001014502888,-0.0027622178771981,-7.98354106340745e-06,-2.44827812028564e-05,-2.0503274644574908e-05,7.007475710583283e-06,3.9297817775843584e-05,1.876559648023264e-07,6.81986901967666e-08,2.5020565958591015e-07,4.319242044056693e-07,1.1968944001597254e-07,-6.88498920269039e-07
image-013356.png,35.1662,58.6612,4.3559,-60.03800370829276,-0.6483766044084671,121.68547630444176,-3.892888855110469,-0.3011922890548955,0.3005764090427085,-0.0192514236647072,-0.0022342201037386,7.14758310182219e-05,0.002225083007241,-0.0002141351845376,-5.53007546778991e-06,-2.207507012957444e-05,1.413871863217902e-06,2.7424449856444712e-05,-3.5274519213795687e-06,-1.367388457398001e-07,4.374467231482637e-09,-3.4044909180641146e-07,3.276377953648868e-08,4.727222697287635e-07,-7.624035972295239e-08
image-013357.png,35.2552,21.6497,4.2701,136.9964388987678,10.15544751177919,-160.40848772497026,-13.595802229942812,-0.426480035384148,0.4203962350526573,0.071779009012489,0.0033774006622499,0.0002862596119848,-0.0032810424294427,-0.0008506117651526,-8.979537020587338e-06,-3.540577042553103e-05,-6.045228055265487e-06,4.2354069675132425e-05,1.4897479973354284e-05,2.3703723319437707e-07,2.0090653489415812e-08,5.756862282889272e-07,1.4924692055936117e-07,-7.592968269947169e-07,-3.416128084867451e-07
image-013358.png,36.6531,44.5542,4.2779,-95.84422869084251,124.480800705709,118.01119468659076,-145.77771895371797,-0.4154063317274061,-0.0864933414443791,-0.4063020087631931,-0.0017366895460277,0.002145310376893,-0.0024598950940165,-0.0012519438161996,-6.1132491335306446e-06,5.0914519520419405e-06,2.39170683094283e-05,-2.7915968947601963e-05,1.2449660715531664e-05,-8.519221664498416e-08,1.0523685526698512e-07,3.016715282427925e-07,1.5353329710106005e-07,-1.2229864606955796e-07,4.578387077791031e-07
image-013359.png,27.1539,74.5765,4.9898,35.28018308580013,-149.88819645577598,-56.10920904417519,167.71040653231748,-0.4954374343800916,-0.3956928194444368,-0.298136619732028,0.0013210990751458,-0.0039487646811728,0.0034313530912316,-0.0023587838470119,-1.1665142808141796e-05,3.726656830242216e-05,2.8078671526807995e-05,1.6083850413453424e-05,5.606423703428246e-05,1.0368486718922255e-07,-3.099140323625548e-07,-6.732640197791306e-07,4.628157617143727e-07,-1.1427139971180306e-06,-4.971061502872385e-08
image-013360.png,6.9221,71.4114,4.2542,80.79125186285924,33.01676450335767,-117.19497343274392,-46.853968594278285,-0.3838174768098198,0.2780303248464137,0.2646034655299401,0.0032513606917996,0.0012998778640423,-0.0014590911450865,-0.0031830931246096,-1.0648315540950672e-05,-3.08537761596987e-05,-2.9363761312911425e-05,2.6331930308043327e-06,5.317642232186942e-05,3.0067689874790504e-07,1.202091314867197e-07,3.373318450961494e-07,7.359092545063462e-07,3.6816957996093125e-07,-1.071889621825002e-06
image-013361.png,23.2819,52.3532,2.7573,68.35360741626707,205.6125139538362,-70.6839900077448,-205.4164927791053,-0.4227690599255435,-0.3332520778921012,0.2601475170185651,0.0008031170213545,0.002333958252778,0.0020692475948835,0.0013455751434864,-4.803535115817112e-06,1.5145744665947434e-05,-1.1823265718748549e-05,5.8292985705785234e-06,-2.3299528287011608e-05,3.0416927978492335e-08,8.839538721246399e-08,-1.9592460808851077e-07,-1.274044166068328e-07,-3.259716204745262e-07,2.818588297919349e-08
image-013362.png,25.4337,71.6905,2.6524,87.63493246080394,31.210117212085045,-111.10634994281288,-36.4855480561696,-0.4744291372121212,0.3820678787199574,0.2812599194451097,0.0054859214685195,0.001801488857073,-0.0033499370987606,-0.0047030434715478,-2.342513268110041e-05,-7.545903107717409e-05,-5.554929420729498e-05,3.479624480261936e-05,0.0001118375713962,9.028987204377768e-07,2.9649749695982625e-07,1.3783709525258102e-06,1.9351224570891366e-06,5.205744489541165e-08,-3.3257655689417253e-06
image-013363.png,22.6841,20.2436,4.8204,-16.697128122351074,18.727024932265323,130.63819074046165,-134.55982166666507,-0.3287480928877532,-0.0097206371940175,-0.3286043484037864,-0.0012042382136917,0.0012403882690053,-0.0012754536094535,-0.0011670350566,-3.030438602140836e-06,3.58423909704196e-07,1.2116454194296166e-05,-1.5125697733140055e-05,8.956679738131536e-07,-3.7002698498703016e-08,3.8113483376869215e-08,9.797734539375124e-08,8.964888725047624e-08,-1.2139768289634712e-07,1.4081942213658526e-07
image-013364.png,35.5697,31.5011,4.8429,-42.838593168004266,-78.52957879464492,55.93360332401914,114.3032396747547,-0.3199133438365232,-0.196301747810177,0.2526067524262468,-0.001060498430416,-0.0021671839299238,-0.0023619614637742,-0.0004924237511335,-6.065541621597929e-06,1.488748681072195e-05,-1.9157647534965487e-05,-7.4899636238219745e-06,-2.938826847565614e-05,-6.702333088274176e-08,-1.369656771317042e-07,3.731889651565049e-07,7.780275543122023e-08,4.0659637683213124e-07,-3.457065234889836e-07
image-013365.png,15.6698,45.9875,3.6266,5.020593899452107,93.74914366284057,-5.986826089650785,-142.56957956112484,-0.3555156012769049,-0.354264008447395,0.0298052859416461,0.0001114849765152,0.0026548902525559,0.0003336699637287,0.0026361971679695,-6.620310639668835e-06,2.6388015332686074e-05,-2.220102306949532e-06,3.2636237584622336e-05,-5.530716089521604e-06,6.920138652483479e-09,1.6479537628373095e-07,-5.1779228137889436e-08,-4.0908762973855285e-07,-1.2025094487565418e-07,-5.646290053734145e-07
image-013366.png,29.7382,29.2218,2.5779,87.54040438394026,85.84997119540202,-116.44902592156816,-81.01045429887606,-0.3764095966502785,0.1308942780373385,0.3529176567239294,0.0024597120328713,0.0017111554832715,0.0007490105332941,-0.0029012444904897,-7.950768216752209e-06,-1.1059336157583888e-05,-2.981822475496876e-05,-3.0139289310894435e-05,2.592279153075788e-05,1.731854556610119e-07,1.2048046198777084e-07,-1.3184239533927264e-07,5.106831026912106e-07,7.345219175508628e-07,-7.556231772726305e-08
image-013367.png,39.7928,57.6908,2.7275,-125.18768269147009,38.47554603722083,150.1253588902312,-59.10157741538499,-0.4713756734371246,0.3448697687923098,-0.3213407351728715,-0.0038443696108218,0.0015134572189996,0.0017808967469812,-0.0037280205518403,-1.2070860830163663e-05,-3.532532727680497e-05,3.2915226745162955e-05,4.257841410451343e-06,-6.02039269155504e-05,-3.281519261383105e-07,1.2918734456349773e-07,-3.800393542612615e-07,7.955511882402682e-07,-3.700031568732853e-07,-1.1775685150102853e-06
image-013368.png,25.9321,50.8491,2.7608,7.792701535474357,132.35274386108745,-18.45864485212872,-173.23205816828565,-0.3526489180009309,-0.3447309723334042,0.0743089232952069,0.0002269062811608,0.002129486883338,0.0006705294935985,0.0020338611174201,-4.335001576768289e-06,1.6950675103131647e-05,-3.653824335871924e-06,1.975020577578741e-05,-8.929464630012415e-06,9.29762374986461e-09,8.725702840951697e-08,-6.868839100412251e-08,-2.0834676030682097e-07,-1.5546752634270945e-07,-2.648730351082984e-07
image-013369.png,8.495,61.8172,2.0733,-71.94505668171013,-4.625936542413509,107.57882103012088,15.6140264626353,-0.3149653877254089,0.301969217456415,0.0895420972156533,-0.0027093582909024,-0.0003932371785248,0.0024857700298394,0.0011472598597562,-7.932361373826763e-06,-3.042021822060321e-05,-9.020423207950982e-06,3.325072454636082e-05,2.1620551363610204e-05,-2.2744942663719877e-07,-3.301208669529938e-08,-5.216982282644068e-07,-2.4077989074169285e-07,6.044080540691432e-07,5.308230765608863e-07
image-013370.png,25.5126,62.392,4.8842,-387.5313501837648,221.15363326616605,197.40437894066332,-107.41538183130788,-0.2684730735220223,0.1458094038030944,-0.2254271699883296,-0.0008451460696362,0.0004598767679844,7.286215311449037e-05,-0.0009594006605151,-1.149412004474858e-06,-2.497011367255069e-06,3.860479442801574e-06,-2.3567038315965016e-06,-5.241626269671574e-06,-1.2061061037156755e-08,6.562891277028477e-09,-2.59953547553844e-09,3.422896449882978e-08,-3.826060654163126e-08,-2.9081781134482122e-08
image-013371.png,30.3726,55.3464,3.4355,-29.057840420172653,-11.16075929622366,136.55181904595185,111.04668179005024,-0.284079320300302,0.0579115538258594,0.2781138474721389,-0.0010672051359268,-0.0008678726505583,-0.0006320906924881,0.0012217164549132,-2.2201894617975062e-06,-1.8104045220127277e-06,-8.694267962692612e-06,-1.0178288288856388e-05,4.4309681409198215e-06,-2.7802065914270612e-08,-2.260919838533294e-08,4.116693807205355e-08,-7.956821107909015e-08,-1.2080530079163504e-07,-3.3714694564392224e-08
image-013372.png,23.4393,58.6151,2.2983,28.83604192443283,-88.25618750133813,-35.889176691329354,98.3660253818497,-0.5806995675199315,-0.444259128337622,-0.3739596430185103,0.0033114818169347,-0.0090761988567665,0.0083783222548581,-0.0048111343470338,-5.35809465757039e-05,0.0001639665393441,0.0001380205033705,4.569818642744112e-05,0.0002639784492263,1.018497574556942e-06,-2.7915256772782094e-06,-6.442207270919195e-06,3.699347402620897e-06,-1.023521070379337e-05,-1.8459103644021777e-06
image-013373.png,6.3631,48.367,3.2701,79.73577263149112,116.89327746756769,-94.06041223995658,-125.21181961689602,-0.4656454840016241,-0.1296884493065909,0.4472210000520532,0.0024947298066039,0.0033209471561799,0.0038843605500486,-0.001471091410934,-1.2350144344316671e-05,1.3758716652528797e-05,-4.744591406309653e-05,-5.217075859286863e-05,-3.303579242247791e-05,2.205560114592891e-07,2.9360087697480097e-07,-8.585289153565298e-07,3.25143481699626e-07,1.0243327745867517e-07,1.2811620431355676e-06
image-013374.png,21.4968,45.6319,3.3242,-106.55141354193792,96.60907762914154,71.06898938055876,-106.52701866366948,-0.4871879711604533,-0.1870820401680684,-0.4498360028832641,-0.0030859028866406,0.0046255341079799,-0.0054558998568783,-0.0010730886084465,-2.115430062597599e-05,3.2493328683871124e-05,7.812972898089824e-05,-7.457759758480568e-05,7.500528523266209e-05,-4.4664565650823693e-07,6.694879243620641e-07,1.9741823243759106e-06,3.882902213854913e-07,5.594021326442617e-07,2.7607015304014148e-06
image-013375.png,47.8567,78.1793,3.2077,-65.70284161802957,86.35633646958217,84.67626738483865,-98.01035212552188,-0.3500296359600226,-0.0508257477202109,-0.3463199235085782,-0.0018552464222783,0.002147394550361,-0.0023940252965809,-0.0015237734482617,-7.669105522269385e-06,4.454343089498382e-06,3.035130474672023e-05,-3.672855511196713e-05,1.1017836774056964e-05,-1.3549405650793162e-07,1.5683048626722412e-07,4.3710662222703946e-07,2.782140464263917e-07,-2.965140783930959e-07,6.620206195951172e-07
image-013376.png,11.6898,41.8775,3.6275,128.75883698242035,96.406511077664,-149.37257921921343,-115.2903389228707,-0.4851635887015164,0.1229165257304482,0.4693348863062389,0.0029625751802432,0.0022866064066114,0.0014614342997193,-0.0034452329884862,-9.622472971665592e-06,-9.751440331932556e-06,-3.723414009883559e-05,-4.193602972940335e-05,2.3583236902415837e-05,1.9586039473623377e-07,1.5117106103904725e-07,-2.415441646282606e-07,5.694241091189762e-07,8.568584418475308e-07,1.251595528833267e-07
image-013377.png,38.036,43.4083,2.9884,-96.2398959530176,147.13892909057648,105.23725013067208,-163.18968226924756,-0.3615405891122605,-0.1491582292754711,-0.3293378511726921,-0.0010944533907495,0.0016971509695772,-0.0019975150922838,-0.0002967879616125,-3.7599739935827104e-06,6.204902905996843e-06,1.370027922510505e-05,-1.2400088324051304e-05,1.4130566880567251e-05,-3.7940565184404716e-08,5.88338137861902e-08,1.7311575852885057e-07,2.572129406944246e-08,6.718720588670263e-08,2.356309720126046e-07
image-013378.png,13.017,29.4549,1.9121,-41.50672381161756,149.3843566923131,32.13251273793436,-178.490184118549,-0.410961149504196,-0.3851599535146983,-0.1433208868600999,-0.0004949794581381,0.0027495196326081,-0.0014227862122181,0.0024042758303485,-6.3305764088993685e-06,2.3732506280115232e-05,8.831042314863103e-06,2.3953414479301062e-05,2.0691517017986863e-05,-2.541607062986933e-08,1.4118158649136048e-07,1.826420989113346e-07,-3.086352540147711e-07,3.903347581663562e-07,-3.1578780050152705e-07
