filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014860.png,43.3828,61.8289,2.4299,61.58141444081223,-121.27271876240071,-74.41154799935772,134.89470480263037,-0.5075831944365934,-0.2707442073468745,-0.4293463327694428,0.0024233232515569,-0.0043930476310336,0.0050085181125345,-0.0002934440091061,-1.6530205193263384e-05,3.526875870899506e-05,5.5929219544250326e-05,-3.562025236390269e-05,7.458143009366792e-05,2.630638092888151e-07,-4.768872016824117e-07,-1.3592489701166066e-06,7.96370220098009e-08,-1.109337176382321e-06,-1.550166014480347e-06
image-014861.png,37.3254,77.4918,3.8942,2.5395498184258827,63.48074063479115,17.73510403442054,-132.68778274700756,-0.238982157635359,-0.2305931448970532,-0.0627636295519803,-0.0001695640770479,0.0012686185191455,-0.000496787784248,0.0011795536531951,-2.2848915299129385e-06,8.818739086541884e-06,2.400314516679969e-06,9.848477536406946e-06,5.790140136610253e-06,-5.403967214651022e-09,4.0430573531337864e-08,3.9581274310184296e-08,-9.398024305562356e-08,8.802329246558266e-08,-1.124004811854036e-07
image-014862.png,12.0028,22.7483,3.5467,-33.71251034239743,-52.03962161187295,44.622372265363104,75.04809461962601,-0.3894610448048757,-0.1860136267008826,0.3421678478496922,-0.002663512941886,-0.0044796267238894,-0.0052077966831942,0.0002005255183023,-2.3246960673210677e-05,4.44126725615211e-05,-8.169610397449791e-05,-6.320406765546164e-05,-9.754883569448136e-05,-5.299509962854383e-07,-8.912975822190077e-07,2.590448311053137e-06,-9.974486751484917e-08,1.6094571876117429e-06,-3.252933396686563e-06
image-014863.png,40.5254,40.5988,2.6364,15.758409535334856,283.0304100849754,-29.820129326933905,-201.74737816250803,-0.3459628021999148,-0.3311691116766307,0.1000863625941548,0.0002574469030064,0.0017417509202649,0.0007503233719816,0.0015927931483935,-2.986809715186231e-06,1.1436363838373352e-05,-3.456312855058117e-06,1.2434287189371092e-05,-8.271294273601519e-06,7.408743619782694e-09,5.01236793570624e-08,-5.3981553380779055e-08,-1.1459252313766405e-07,-1.1875450308724453e-07,-1.3170595562403098e-07
image-014864.png,14.5627,71.1033,2.0057,-320.1920160034403,-48.05095273203536,200.85045342455,28.704684987039386,-0.3482847225022877,0.3343421372060875,0.097558101749477,-0.0017755636272097,-0.0002537559349481,0.0016334043780566,0.0007409510149374,-3.0789160524359696e-06,-1.182264172661562e-05,-3.4497431109074663e-06,1.2978809718144162e-05,8.279106216790798e-06,-5.232128582098525e-08,-7.47753366746773e-09,-1.2033054746094053e-07,-5.458479386178669e-08,1.403131799721614e-07,1.2054764476147728e-07
image-014865.png,14.5755,40.9467,3.9897,-69.80171287588061,41.75764065606245,126.05875181936597,-58.08456527842777,-0.406653821660884,0.2642191343427164,-0.3091206556000225,-0.0032462607411668,0.0014957917733573,0.0009721882549776,-0.0034395423860984,-1.047213555148317e-05,-2.721664907838852e-05,3.184185894513787e-05,-8.15133386246199e-06,-5.1722300137161554e-05,-2.7865865843098925e-07,1.2839859829190646e-07,-2.0863132729833705e-07,7.381248329595177e-07,-5.957483444457047e-07,-8.934541385114824e-07
image-014866.png,38.3536,77.2164,2.304,-323.23542827684463,212.6552779476729,172.77297747818926,-127.46254097596037,-0.2841830550916783,0.0838656151181449,-0.2715263659427847,-0.0009080690486091,0.0006699241397975,-0.0003721062741447,-0.0010653284333329,-1.4936238307319392e-06,-1.7631407513589243e-06,5.708408627155481e-06,-6.167312499257992e-06,-4.211538938411344e-06,-1.59089191121913e-08,1.1736738486647371e-08,1.629779317325747e-08,4.666006373570919e-08,-6.91482705756813e-08,2.5228381367537722e-09
image-014867.png,31.4479,62.3099,2.0832,-146.9218234162157,-45.88092727479406,127.77926939595773,73.61862476087299,-0.4407016432758173,0.221044239093513,0.3812576330377866,-0.003423471966577,-0.0019723958297634,1.0773253318281533e-05,0.0039509985512803,-1.180731216034731e-05,-2.368893669488861e-05,-4.085873475152807e-05,-2.933220715028635e-05,5.1234140326444696e-05,-3.057397432656761e-07,-1.7614860016309884e-07,-2.4053152295568717e-09,-8.82128796806921e-07,-1.0667110631768498e-06,6.223465490407889e-07
image-014868.png,17.8209,63.0429,2.7898,19.783834634239756,1.606442632985882,-139.15100948967307,-6.939827784910681,-0.3292152428372544,0.3275816052244639,0.0327561907882439,0.0023308584101083,0.0001162460553932,-0.002307725957698,-0.0003475844897776,-5.514542225150217e-06,-2.1948711470638792e-05,-2.1947391703991502e-06,2.702678185485485e-05,5.459620993641035e-06,1.301440056117852e-07,6.490624750022144e-09,3.2213099977097485e-07,4.851864616917428e-08,-4.419870243538422e-07,-1.1246089444926736e-07
image-014869.png,46.6739,53.2626,4.5425,-360.3808598620335,-21.51269167213991,205.84302469374205,30.87180458821677,-0.3194257192375014,0.3053720036093198,0.0937055469117205,-0.0014543348915653,-0.0002181173865134,0.0013263626729037,0.0006351592170877,-2.256826382344573e-06,-8.630132799826529e-06,-2.648216943171805e-06,9.341954105931567e-06,6.329259552572528e-06,-3.425085660899704e-08,-5.136854910605751e-09,-7.80924977882075e-08,-3.73963854448611e-08,8.916069545094126e-08,8.212398542924268e-08
image-014870.png,38.3662,30.3431,2.3718,19.05204174692631,-63.28892184942311,-22.843290238076055,66.76557538643115,-0.4703673028455605,-0.371784226796655,-0.288135190997942,0.0030448933869025,-0.0088995086455641,0.0078583373770751,-0.005169058283492,-6.26975481606571e-05,0.00019822771969,0.0001536277705111,7.82164606195894e-05,0.0003035733007398,1.35289555357034e-06,-3.954196139455771e-06,-8.728967113948365e-06,5.741741236296809e-06,-1.4583424388271449e-05,-1.1323221014785096e-06
image-014871.png,22.2882,39.501,2.7802,141.4499221509817,79.82884268341012,-168.94046697923494,-90.90055646379858,-0.3858140505133756,0.2125739029629743,0.3219702119026316,0.0020498328574304,0.0011029385127786,-0.0002089805286861,-0.002318321643992,-4.681260397473954e-06,-1.0317030104558557e-05,-1.5626454248003943e-05,-9.19523739942728e-06,2.1524464729514737e-05,8.290523517016886e-08,4.460821107862052e-08,2.1130478777704665e-08,2.3441057693867722e-07,2.575696985769323e-07,-2.055035016115817e-07
image-014872.png,22.8641,35.0073,1.8896,-63.15713742930704,-42.345210435018814,67.0334176356292,52.290352259254846,-0.3922192040085762,0.095464056986268,0.3804241288573105,-0.0042802250097577,-0.0033388492098923,-0.0021966572493345,0.0049641652983659,-2.50440228995946e-05,-2.438232503475301e-05,-9.716352995762531e-05,-0.0001103837956564,5.912270910031021e-05,-9.110046292501856e-07,-7.106418657070595e-07,1.1688432958884302e-06,-2.641436815158497e-06,-3.985088785323317e-06,-6.870940596261906e-07
image-014873.png,36.6506,38.4472,1.851,39.5923341826998,67.67733470537196,-50.25693167213775,-69.79670341081044,-0.4051619674342508,-0.1284836752205295,0.3842501334508791,0.0033457928336423,0.0046466288791206,0.0054678072098442,-0.0016995805193944,-2.6973154985851807e-05,3.421456467715061e-05,-0.0001023239023992,-0.0001077407399486,-8.112157667718606e-05,7.42473347337169e-07,1.0311451632701652e-06,-3.033437307345093e-06,9.428955258491916e-07,-9.481447448939176e-08,4.446230560951138e-06
image-014874.png,42.1813,47.2957,1.533,-129.6099565298465,-4.542485227959077,141.93344756264275,36.13282788625835,-0.4841457956277843,0.4252113905218398,0.2315003775257044,-0.0046528298927278,-0.0011844981192595,0.0035200646626528,0.003265119687842,-1.5871157003645895e-05,-5.575673113062901e-05,-3.035597021636428e-05,4.3068066376910765e-05,6.665194876680994e-05,-5.0842669298949e-07,-1.2943315691997625e-07,-9.616163049174492e-07,-8.919700716434033e-07,5.852747654289885e-07,1.740480922351541e-06
image-014875.png,8.9069,76.7399,1.5905,344.2878138125095,-56.10142377747604,-242.0011805235245,47.58824793656994,-0.4543785066289892,0.4205459349113186,-0.1720492485190078,0.0024641214164757,-0.0004845564003422,-0.0020971693563421,0.0013815100256843,-4.626604741962912e-06,-1.712844941640378e-05,7.007407766311037e-06,1.649968155855117e-05,-1.6214107882496926e-05,8.363450048740874e-08,-1.6446280702581517e-08,1.779495425655945e-07,-1.1722423674409726e-07,-1.6843811877274132e-07,2.46226360181438e-07
image-014876.png,30.977,33.8955,4.4811,76.39065253062996,156.9801512133349,-81.46053642610556,-155.87431279769294,-0.4651042178915088,-0.2655512951033733,0.3818434799356842,0.0017090405395046,0.0032702401840962,0.0036605942394777,0.0004640476713126,-9.757877843000109e-06,2.2285044933938837e-05,-3.204427643550288e-05,-1.6980268183632406e-05,-4.573920629377745e-05,1.1951879580038205e-07,2.2869859417991802e-07,-6.399933256454536e-07,-8.113092929517619e-08,-6.048161061029743e-07,6.707442877387237e-07
image-014877.png,22.23,45.8754,2.8798,81.19048079442342,3.167881535831831,-83.42828034015629,2.8567865016095646,-0.4332188862674503,0.4322041400690846,-0.0296341817156012,0.0067408365261352,-0.0002308225786136,-0.0067092578556039,0.0006913864056332,-3.5003210907101486e-05,-0.0001396848858562,9.577528085977132e-06,0.0001733781861467,-2.388773563205032e-05,1.8154865826797544e-06,-6.216666029919852e-08,4.51745401678326e-06,-4.65521874773184e-07,-6.265040242586671e-06,1.0828247880755729e-06
image-014878.png,11.6057,57.8654,2.9308,-106.44243068782257,50.6769941682893,124.57305185284557,-59.71540886653538,-0.3645379763746472,0.2283095794966144,-0.2841877409907084,-0.0026022736671562,0.0012474273826125,0.0006573264030046,-0.0028099511229876,-7.6150303977360276e-06,-1.9077127768704688e-05,2.3746203979407244e-05,-8.205211809938134e-06,-3.718052848084794e-05,-1.812009937958361e-07,8.686061126866198e-08,-1.1442704794654198e-07,4.891548710165997e-07,-4.335401178128784e-07,-5.53787322934723e-07
image-014879.png,48.571,78.6026,4.9099,41.62738322810111,24.759367421176897,-77.02384215372707,-36.987705398720166,-0.298470823082577,0.1866098916203283,0.2329411526137883,0.0028195641011369,0.0013539860309424,-0.0007061309460078,-0.0030470639933381,-1.0925936625192404e-05,-2.732445105917288e-05,-3.4108530201672394e-05,-1.1920208225910468e-05,5.331332773607322e-05,3.440467911461181e-07,1.6521509442348499e-07,2.1540748621835385e-07,9.295165420269428e-07,8.270680506482788e-07,-1.0489733829594057e-06
image-014880.png,42.7247,35.5971,1.201,-91.10352774872072,-169.27795015744715,118.65742052008947,160.76689181808106,-0.3076030093424683,-0.090653245870922,0.2939414914053626,-0.0008436185427023,-0.0011430042082146,-0.0013408617870798,0.0004692979155468,-2.186964804518166e-06,2.5780691620518106e-06,-8.35934209701316e-06,-9.035376272394043e-06,-6.158924583179127e-06,-1.9992913000349753e-08,-2.708805287833937e-08,7.94426974326218e-08,-2.7804724297307973e-08,-4.420350912646057e-09,-1.1775219930135085e-07
image-014881.png,13.5487,23.6977,2.273,-74.04646096582563,111.01484805703086,82.41894967169333,-126.92935405281683,-0.5104222794932798,-0.2076587962781687,-0.4662710882431139,-0.0028125308778908,0.004331439905584,-0.0051010155309425,-0.0008070577103642,-1.741806256397071e-05,2.8345266661343784e-05,6.364564646239111e-05,-5.826053700696284e-05,6.473354937526797e-05,-3.199235924343315e-07,4.926985249836662e-07,1.4505931530840985e-06,2.295057487468167e-07,5.327023464483699e-07,1.985885002630745e-06
image-014882.png,36.7945,39.6966,2.629,-62.21814273239478,-129.03331015233567,80.1925601800766,155.29308405957914,-0.3847156437437016,-0.2227315243450647,0.313682633571026,-0.0011656534838911,-0.0022572907518074,-0.0025153660913574,-0.000356430931811,-5.592103923733754e-06,1.2950217663194553e-05,-1.8238362952230632e-05,-9.216664464670189e-06,-2.6397798269773317e-05,-5.64785578386312e-08,-1.0937086196404289e-07,3.0468799527333345e-07,4.3174719751556486e-08,2.962434615241425e-07,-3.128090792276309e-07
image-014883.png,46.2038,60.5277,1.7312,134.12044647517908,56.66461140597001,-140.59571347761107,-62.3204525924514,-0.514954564927029,0.3458284325512443,0.3815506508687084,0.0047291356507137,0.0020962365553947,-0.0016227628692665,-0.0049117789413974,-1.7321225030676533e-05,-4.652971357249801e-05,-5.133598289576872e-05,-8.486136479646235e-06,8.6189363622968e-05,5.302372182305448e-07,2.3503293666739083e-07,4.548660332453376e-07,1.3767885903509942e-06,1.0005010164646315e-06,-1.7662954396890825e-06
image-014884.png,19.2213,35.5005,3.6757,-104.14963035962732,57.40850095804399,115.26300106874184,-81.37171651061631,-0.3804948229779888,0.1273775831171679,-0.3585404602444194,-0.0025148072598422,0.0017753674772417,-0.000831052047316,-0.0029640407770566,-8.301633085076064e-06,-1.1116492466586638e-05,3.1290531879595705e-05,-3.220454381463423e-05,-2.618769089996372e-05,-1.8289348404707315e-07,1.291165126495505e-07,1.510990591458067e-07,5.389118216235545e-07,-7.817600602336744e-07,-5.3241783006943164e-08
image-014885.png,45.3728,43.6536,4.9128,-53.57982072410664,-32.711193292715365,63.89768466462102,20.969152445499965,-0.4694433996883474,0.3781614431977818,0.2781564818398526,-0.0093407727007301,-0.0030653393428639,0.0057081984316175,0.0080039246997266,-6.862477279673265e-05,-0.0002211235104139,-0.0001626473000227,0.0001021927912222,0.0003275524682509,-4.551549095226977e-06,-1.4936711297433989e-06,-6.953692761620808e-06,-9.7503325989449e-06,-2.460352220525481e-07,1.6764492570403598e-05
image-014886.png,12.1399,32.4468,3.7137,172.509447397049,-155.80611970375082,-168.48893524049987,161.21986280601195,-0.4375635715447674,0.0192845082642108,-0.4371384070108921,0.0017796427744876,-0.0017028641289534,0.0016227762617165,0.0018529629923104,-4.621709119160542e-06,-8.147605833691874e-07,1.846887349314774e-05,-2.301877431326731e-05,-2.0349222757043e-06,6.265749538716931e-08,-5.995428005802736e-08,-1.4283638490621356e-07,-1.6309736679697957e-07,2.369276610716044e-07,-1.8971328862560079e-07
image-014887.png,36.0404,55.3724,2.67,15.999259149695009,-7.292387196274063,-108.3308503506375,59.17506000155171,-0.2783742155201917,0.1504273906305802,-0.2342302371910104,0.0016528160307935,-0.0009028405802886,-0.000133475865818,0.0018785915304579,-4.247186876888018e-06,-9.180350819731237e-06,1.42947088358601e-05,-8.833778025374312e-06,-1.9311376827628287e-05,8.405733678528935e-08,-4.5915802670618155e-08,1.6970469787236593e-08,-2.388490279857077e-07,2.685233517278461e-07,2.0068743210599048e-07
image-014888.png,36.3193,64.9746,1.2992,-138.67297293034048,376.1974281360565,87.1278381098282,-219.6310506175236,-0.3404630640490288,-0.2478753054525942,-0.2333943678164411,-0.0005426975924521,0.0013680270850702,-0.0013329232921073,0.0006239665693743,-2.120659586955067e-06,6.175814041334731e-06,5.815021433044227e-06,6.375087309208429e-07,1.0584115915446628e-05,-1.1267760233801904e-08,2.840366606063084e-08,6.918705866030168e-08,-3.2387768968396454e-08,1.0160409242522772e-07,3.3388756572860225e-08
image-014889.png,23.9301,75.13,2.2277,-31.158484510693057,85.02722813681979,47.58736160116041,-126.26743660521764,-0.3084879778975861,-0.2317538236326294,-0.2036050042091245,-0.0007461507621479,0.0019798228119282,-0.0018672530709815,0.0009948895895501,-4.83696788552692e-06,1.453522837290276e-05,1.2769779534411023e-05,3.114399069043768e-06,2.398347298827274e-05,-3.8997816585571436e-08,1.0347609465578085e-07,2.4398149970174057e-07,-1.299955843524193e-07,3.767276654444639e-07,8.871798813389175e-08
image-014890.png,19.4925,70.3071,2.9803,32.78759272208325,3.684968261548136,-145.78420841349987,85.51205061575462,-0.2862654206426863,0.1397058998290506,-0.2498602661662902,0.0012546714822228,-0.0007359475519437,3.0038705967410005e-05,0.0014542754222151,-2.4637034664834994e-06,-4.809437464354425e-06,8.601550302629697e-06,-6.450651881530136e-06,-1.0494520454617352e-05,3.5993851127279896e-08,-2.111276696527904e-08,-2.154366154739566e-09,-1.043001570270383e-07,1.289223813291262e-07,6.86295936840566e-08
image-014891.png,36.5659,46.1022,3.8399,-54.92207928408982,-231.6392842864587,37.817303252030825,189.75574917787287,-0.3708923144888704,-0.3425553486779231,0.1421862934289294,-0.0004168711911517,-0.0020917331058878,-0.0011869138728695,-0.0017721073428743,-4.088454427847248e-06,1.510435107306101e-05,-6.2694443453196845e-06,1.443359375405284e-05,-1.4476113482477294e-05,-1.5317643430233462e-08,-7.685928542742892e-08,1.0903082218744225e-07,1.6278714489271757e-07,2.2835002392121115e-07,1.5197210613924893e-07
image-014892.png,34.8526,46.4489,1.2397,57.12635612523816,-110.8997075261356,-88.80727262634505,154.19310388302588,-0.3589525499391702,-0.1801299523623272,-0.3104837087026922,0.0010841819395303,-0.0018824289214857,0.0021723126194923,-6.856066238435488e-06,-4.382184704960341e-06,8.79629045433659e-06,1.5161858687415626e-05,-1.0875513825292984e-05,1.9021350339699078e-05,4.4119903068054114e-08,-7.660391537644592e-08,-2.2100124229847785e-07,6.975051115474374e-10,-1.5610896236578692e-07,-2.67133640087402e-07
image-014893.png,12.9992,72.4501,4.784,-21.837815118255055,98.79970267541673,15.803264228397346,-142.2972346476614,-0.3479363012129284,-0.3394580430430992,-0.0763407277610258,-0.0002799953616264,0.0025211605082206,-0.0008263406391241,0.0023982929051464,-6.164584042454694e-06,2.4057479808015286e-05,5.410287233662312e-06,2.785524147787484e-05,1.3196133245062995e-05,-1.653612009081767e-08,1.4889608417080922e-07,1.2200620007690532e-07,-3.540992541991732e-07,2.7541665707586346e-07,-4.461820061153571e-07
image-014894.png,15.6993,32.0013,4.0286,15.87976530950954,125.60260537563587,-19.69774213714008,-133.62865870440288,-0.5053284722325043,-0.4838352341035437,0.1458092284075529,0.0008270855444816,0.0056109137368842,0.0024108994399069,0.0051336134789545,-2.121816153793873e-05,8.126274072466598e-05,-2.4489447415503547e-05,8.84251326486335e-05,-5.861958198693609e-05,1.1576123685104861e-07,7.853193885202456e-07,-8.435907958651288e-07,-1.7962877292560885e-06,-1.8564241691421504e-06,-2.0670625479234563e-06
image-014895.png,26.8317,62.8958,2.1871,226.21877612804465,10.480269272644186,-190.6553610654585,-16.152315111050484,-0.3581047851784653,0.3530008443557572,0.0602448425330938,0.0020034867675406,0.000169735324563,-0.0019463767912217,-0.0005043676186158,-3.7631157838341832e-06,-1.4837925703114298e-05,-2.532312632660385e-06,1.7750536073379566e-05,6.240551191297104e-06,7.017827360109806e-08,5.945500733993356e-09,1.704445534632395e-07,4.416755991131901e-08,-2.2481879150228845e-07,-1.0109730228302107e-07
image-014896.png,38.1442,23.6571,4.1308,-1.6177826320476356,1.6126266307723824,87.7511854154821,-89.42915341891842,-0.2301124797989018,-0.004358121824684,-0.2300712066586369,-0.0008880033054748,0.0009049836018261,-0.0009216392611549,-0.0008707044632974,-2.3286368352168925e-06,1.764090851950476e-07,9.312876676941652e-06,-1.1634831605583587e-05,4.409436108358842e-07,-2.9954006387516766e-08,3.052678342813453e-08,7.772152464246854e-08,7.342621050634995e-08,-1.0071749168293272e-07,1.1073749447211083e-07
image-014897.png,16.3187,39.9447,3.0459,230.6666596822203,85.69333294178116,-218.239288789246,-69.70139871713346,-0.450194431384356,0.3668524035625629,0.2609489223006181,0.002528164868805,0.0008074468557923,-0.0015921142553573,-0.002123384144868,-5.215219275465693e-06,-1.699901725063302e-05,-1.2091716419586744e-05,8.554109495165227e-06,2.4633108066674142e-05,9.762399855253237e-08,3.1179212896180504e-08,1.536970172300681e-07,2.049839126819318e-07,-8.999011184230684e-09,-3.585745749809668e-07
image-014898.png,45.0716,53.5114,1.9534,197.6433349075845,-180.60309595521488,-161.59599453510793,144.59838347223425,-0.3167761760136674,0.0350620175706,-0.3148297962609653,0.0010345611398953,-0.0009257399532855,0.0008055426491657,0.0011306689407893,-2.028047308296388e-06,-8.978886133713306e-07,8.062345204280807e-06,-9.891782043304109e-06,-2.2309292066249028e-06,2.2078037995533803e-08,-1.9755740936383e-08,-4.2976679988926446e-08,-6.032256304746273e-08,9.059224541892145e-08,-5.0450233651687823e-08
image-014899.png,26.7043,22.0197,4.5062,-95.08027802345632,59.37566072667504,100.00606107468964,-59.0941592321705,-0.5075349506572374,0.2448314480409231,-0.4445776514725287,-0.0057274365013873,0.0033843753165355,-0.0002016827759296,-0.0066495751156365,-2.9066980249858023e-05,-5.608686342120129e-05,0.0001018454378217,-7.769508664290671e-05,-0.0001228238862464,-1.0933846917180023e-06,6.460873309083263e-07,9.625460698310839e-08,3.173559251204631e-06,-3.9568576318227234e-06,-2.0252245532827588e-06
image-014900.png,12.2375,51.8386,2.1834,50.350702066360014,169.21306505461283,-63.926992540324,-183.56013498941329,-0.3880587822660949,-0.3041083765077473,0.2410554165159262,0.0007644116577699,0.0021949336502763,0.0019624981274048,0.0012452549986178,-4.640241082467368e-06,1.4545592025551182e-05,-1.1529750625269777e-05,5.296000284203876e-06,-2.258867666719679e-05,3.0468359781196395e-08,8.748692863682893e-08,-1.955559494936834e-07,-1.2408522597598642e-07,-3.2246214008240505e-07,3.392849365555692e-08
image-014901.png,45.8473,57.5583,3.0506,1.6204305088676207,160.60025620928926,11.153174842169909,-168.2090563738642,-0.3944255815606645,-0.3909726482544366,-0.052076172155613,-0.0001831664857771,0.0027624655909995,-0.0005462924561181,0.0027140984977257,-6.477576896035822e-06,2.568348009572862e-05,3.420948593186521e-06,3.1258711347129656e-05,8.477501165924692e-06,-1.0027028771846662e-08,1.512248370364263e-07,7.476381599092333e-08,-3.71442728876549e-07,1.7241146329310056e-07,-5.016478567661031e-07
image-014902.png,39.053,22.6358,1.815,-58.186763941753895,154.39919625117776,59.46040558709469,-163.96590087526732,-0.3575981319877946,-0.2744760002382641,-0.2292146358642149,-0.0007498515713184,0.0020677640389429,-0.0019009552357798,0.0011064785091973,-4.509648370608766e-06,1.3845600818607702e-05,1.1562447526208212e-05,4.019885841459805e-06,2.218701711553377e-05,-3.15211090728883e-08,8.69214899342268e-08,1.9977359394053398e-07,-1.1628111185356041e-07,3.190199707896764e-07,5.431941112159159e-08
image-014903.png,43.8725,23.4837,3.7564,-148.11828367247537,-119.48949135282402,145.74466670688926,123.68975776407976,-0.4455632418883672,0.0724588224047992,0.4396320297450829,-0.0023755063792525,-0.0020160312912697,-0.0016028825239891,0.0026717373260743,-7.262278252657519e-06,-4.724053339170085e-06,-2.866241941555237e-05,-3.439079217794224e-05,1.1652920185479078e-05,-1.2906202528422228e-07,-1.0953162818679253e-07,2.1771280709401346e-07,-3.628908696501796e-07,-5.508513841366924e-07,-2.1812039314378362e-07
image-014904.png,47.7137,45.4079,1.5695,-127.90871017411531,18.82133435154485,115.03394771843264,-48.3354109043001,-0.443992505501992,0.3107409250029792,-0.3171268239525463,-0.0043695273453045,0.0018360049696792,0.0017467514309355,-0.004405966739386,-1.686491190104887e-05,-4.721357463726078e-05,4.818383987245148e-05,-1.7151141110484962e-06,-8.43071154727736e-05,-5.532502824904425e-07,2.3246685232911175e-07,-5.529149071719087e-07,1.3946601946708475e-06,-8.528504669891547e-07,-1.919426557379569e-06
image-014905.png,17.4642,25.4167,1.9001,-205.16708950798417,-12.038869810672969,209.9194689305797,13.302208585282935,-0.4577864034569467,0.4541246042426334,0.0577861143486738,-0.0029830043583926,-0.0001890274703356,0.0029352827007227,0.0005640583778021,-6.505251007359192e-06,-2.581286396369627e-05,-3.2846163690262363e-06,3.148971695015351e-05,8.1458574206715e-06,-1.412972801351124e-07,-8.953747370197433e-09,-3.475920684400637e-07,-6.679500349759695e-08,4.709322948507823e-07,1.541918869284636e-07
image-014906.png,16.27,63.9522,4.9855,158.76786761582952,-16.65052383965289,-190.72102663980849,4.175417925881454,-0.3941032620725709,0.3937256597376232,-0.0172477836377561,0.0024419379984795,-5.346086832889468e-05,-0.0024372586081838,0.0001602801600152,-5.045986527732258e-06,-2.016460725760449e-05,8.833429432850737e-07,2.513328469489907e-05,-2.206241463788277e-06,1.0421960797012369e-07,-2.281659379742257e-09,2.600497400270676e-07,-1.7101514711451352e-08,-3.626729917735812e-07,3.985255401351256e-08
image-014907.png,13.3487,29.4082,4.8405,116.78673640905131,-6.900443421775883,-143.34192258812817,0.0542125843403513,-0.5210229911718739,0.5210228421189183,-0.0003941065991287,0.0056814834124911,-2.1487635516302943e-06,-0.0056814801618019,6.446289425465065e-06,-2.065120537259118e-05,-8.260479785898375e-05,6.248304934871634e-08,0.000103255908706,-1.5620757868430412e-07,7.506353383013484e-07,-2.8389378942152067e-10,1.8765872720539587e-06,-2.129203014583275e-09,-2.627219174518049e-06,4.968138472330026e-09
image-014908.png,43.0168,27.1826,2.7475,-131.34346715721682,155.25797706614884,123.7208399567811,-155.41078799935008,-0.4941273386158542,-0.110769304646869,-0.4815516461560858,-0.0022966343236305,0.0028848959488673,-0.0033263145990402,-0.0015914726012349,-9.172503246064564e-06,8.224858064189055e-06,3.575624089035344e-05,-4.125306772691944e-05,2.003883225377219e-05,-1.4210834699367534e-07,1.7850808477607394e-07,5.145541286077244e-07,2.461880177442652e-07,-1.744036654455144e-07,7.793056938849193e-07
image-014909.png,6.4868,25.4381,4.616,367.33755711380616,86.24667162373457,-182.30794883635323,-49.35211374553987,-0.2609842671854838,0.2253448511053522,0.1316528989375116,0.0010443119679495,0.0002827029943403,-0.0007590942485476,-0.0007708984312045,-1.4949923764048482e-06,-5.163358513487056e-06,-3.016581533679898e-06,3.670693256244668e-06,6.5116101047494605e-06,1.9940390117633527e-08,5.39801148275359e-09,3.6235904396009135e-08,3.6799385459192976e-08,-1.7813948091539562e-08,-7.007456676306355e-08
image-014910.png,26.7753,32.2962,3.8009,48.40320219416693,97.0905385723074,-51.68516466586382,-123.21491205900182,-0.4153525959064891,-0.2910555117469723,0.2963181871029303,0.0014983153358325,0.0035719106930347,0.0035981839348349,0.0014340736437515,-1.2040769691802386e-05,3.374995046631634e-05,-3.436019499155418e-05,-1.0787268080315151e-06,-6.01941834212352e-05,1.447835731396819e-07,3.451569777773448e-07,-8.692394625489948e-07,-3.464396000666068e-07,-1.19877571989815e-06,5.283068684830366e-07
image-014911.png,38.2337,32.8582,2.6213,-10.620129056705633,198.8702082900128,14.13687159830113,-205.9044842357017,-0.4319190264581784,-0.4278661350950067,-0.059030634889371,-0.0001857399156259,0.0027053143450446,-0.0005537339837892,0.0026545439715623,-5.6748484255323366e-06,2.2486395035599184e-05,3.1023398826127686e-06,2.731424545180917e-05,7.683073064698325e-06,-8.134594705491066e-09,1.1848091818998285e-07,6.06278074048175e-08,-2.906434955539336e-07,1.3969386456162542e-07,-3.914823040436789e-07
image-014912.png,36.265,64.6781,2.7133,129.9210738321395,-111.58056724008593,-132.02647315735052,114.460199650405,-0.4987981154995172,0.0707360538154236,-0.4937569956127115,0.0032275637253632,-0.002798132674113,0.0023121427793904,0.0035917558144913,-1.2193787089556702e-05,-6.916949787726581e-06,4.828220068515005e-05,-5.851665206288526e-05,-1.711760850665827e-05,2.630070407386051e-07,-2.2801365265983335e-07,-4.7102852330528374e-07,-7.317106246436002e-07,1.107558944090678e-06,-5.075027773444902e-07
image-014913.png,22.4584,41.0109,4.6344,26.27121791796208,40.66458518321417,-105.37587846653808,-125.150666261315,-0.2764406371671737,-0.0470802512015925,0.2724020481277407,0.0009025480806411,0.0010719198289861,0.0012099716981927,-0.000706805239946,-2.367723715496082e-06,1.6129759856415289e-06,-9.332532237099687e-06,-1.1151858886825595e-05,-3.973529060091715e-06,2.5767852811708224e-08,3.0603435951737604e-08,-8.636208223725588e-08,5.044842978485797e-08,4.9004480816941083e-08,1.3116908690481213e-07
